C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.887	18.927	19.955	8.879	12.300	11.984	10.365	13.530	13.921	3.811	16.895	18.212	8.792
18.897	18.869	19.924	9.228	12.397	11.990	10.331	13.647	13.920	3.757	16.723	18.283	8.793
18.937	18.947	19.936	8.916	12.203	11.993	10.381	13.861	13.850	3.796	16.765	18.108	8.733
18.859	18.959	19.935	9.138	12.393	11.998	10.417	13.467	13.996	3.794	16.721	18.054	8.807
18.967	18.878	19.971	9.043	12.265	11.954	10.434	13.758	13.848	3.801	16.660	18.176	8.730
18.974	18.919	19.940	8.899	12.273	12.011	10.316	13.533	13.992	3.811	16.945	18.180	8.811
18.950	18.883	19.971	9.280	12.356	11.990	10.343	13.626	13.898	3.797	16.721	18.246	8.759
18.947	18.938	19.933	8.949	12.132	12.000	10.406	13.891	13.940	3.808	16.767	18.217	8.780
18.971	18.918	19.964	9.113	12.373	11.952	10.409	13.413	13.925	3.763	16.732	18.132	8.759
19.002	18.875	19.973	9.034	12.224	11.988	10.334	13.794	13.832	3.827	16.689	18.122	8.768
18.958	18.944	19.899	8.925	12.209	11.994	10.396	13.528	13.877	3.744	16.865	18.078	8.802
18.963	18.894	19.961	9.205	12.347	12.020	10.395	13.668	13.836	3.778	16.685	18.169	8.778
18.996	18.922	19.921	8.892	12.163	11.989	10.434	13.877	13.893	3.766	16.795	18.314	8.779
18.908	18.938	19.994	9.023	12.402	12.002	10.371	13.442	13.916	3.804	16.820	18.258	8.787
18.929	18.881	20.024	9.018	12.211	11.965	10.402	13.844	13.867	3.835	16.636	18.240	8.769
18.925	18.952	20.016	8.848	12.266	11.974	10.425	13.462	13.844	3.820	16.836	18.308	8.750
18.858	18.882	19.927	9.189	12.363	11.996	10.388	13.610	13.835	3.753	16.728	18.261	8.790
18.892	18.897	19.942	8.934	12.162	11.993	10.393	13.879	13.708	3.786	16.787	18.317	8.766
18.902	18.949	19.998	9.081	12.369	12.021	10.379	13.503	13.840	3.807	16.831	18.246	8.794
18.921	18.888	19.968	9.068	12.223	11.982	10.433	13.755	13.726	3.788	16.568	18.294	8.746
18.869	18.967	19.920	8.893	12.256	11.964	10.427	13.488	13.799	3.796	16.864	18.343	8.761
18.860	18.838	19.990	9.282	12.299	12.036	10.387	13.685	13.731	3.739	16.736	18.277	8.803
18.902	18.915	20.003	8.948	12.156	12.022	10.406	13.877	13.728	3.827	16.758	18.233	8.796
18.811	18.947	19.996	9.089	12.346	11.968	10.406	13.403	13.864	3.806	16.813	18.275	8.760
18.806	18.906	19.936	9.074	12.232	11.987	10.408	13.816	13.669	3.807	16.632	18.322	8.752
18.865	18.909	20.006	8.949	12.230	12.015	10.423	13.559	13.837	3.828	16.917	18.268	8.812
18.886	18.866	20.000	9.248	12.323	11.978	10.460	13.592	13.732	3.779	16.707	18.284	8.738
18.904	18.920	20.019	8.932	12.166	11.977	10.384	13.858	13.804	3.829	16.734	18.251	8.785
18.873	18.970	19.961	9.038	12.363	12.011	10.406	13.491	13.758	3.785	16.771	18.323	8.772
18.912	18.872	19.938	9.082	12.249	12.000	10.386	13.832	13.726	3.776	16.701	18.287	8.754
18.890	18.929	19.981	8.912	12.250	12.035	10.455	13.468	13.862	3.774	16.861	18.234	8.820
18.874	18.885	19.995	9.192	12.402	11.946	10.402	13.644	13.769	3.830	16.677	18.290	8.732
18.926	18.918	19.963	8.932	12.216	11.961	10.415	13.892	13.817	3.790	16.753	18.154	8.783
18.884	18.983	19.946	9.045	12.383	12.014	10.420	13.436	13.814	3.782	16.826	18.072	8.777
18.885	18.834	20.007	9.190	12.257	12.019	10.458	13.816	13.774	3.828	16.709	18.099	8.784
18.924	18.946	20.039	8.926	12.265	12.012	10.347	13.522	13.769	3.788	16.827	18.196	8.779
18.888	18.845	19.977	9.171	12.387	11.893	10.462	13.683	13.818	3.820	16.717	18.290	8.725
18.903	18.978	19.966	9.048	12.167	12.019	10.441	13.816	13.817	3.790	16.767	18.298	8.763
18.843	18.938	19.992	9.080	12.362	12.009	10.423	13.436	13.878	3.777	16.780	18.214	8.775
18.929	18.870	19.975	9.179	12.273	11.987	10.436	13.798	13.763	3.786	16.598	18.311	8.794
18.902	18.918	19.973	8.969	12.246	11.984	10.341	13.565	13.875	3.793	16.901	18.284	8.769
18.839	18.907	19.933	9.350	12.356	11.979	10.435	13.641	13.830	3.790	16.761	18.245	8.755
18.917	18.907	19.990	8.989	12.229	12.008	10.462	13.819	13.797	3.832	16.757	18.317	8.770
18.888	18.938	19.944	9.063	12.375	11.999	10.461	13.467	13.881	3.786	16.765	18.246	8.791
18.905	18.872	19.971	9.175	12.305	11.979	10.389	13.792	13.792	3.804	16.612	18.328	8.784
18.897	18.944	19.955	8.941	12.238	11.990	10.412	13.557	13.924	3.815	16.951	18.264	8.781
18.884	18.887	19.916	9.260	12.418	11.974	10.420	13.632	13.784	3.777	16.695	18.210	8.735
18.891	18.904	19.942	8.972	12.241	12.015	10.431	13.853	13.889	3.815	16.752	18.172	8.786
18.900	18.965	19.932	9.099	12.362	11.989	10.418	13.480	13.835	3.770	16.779	18.110	8.752
18.911	18.867	19.983	9.160	12.298	11.932	10.423	13.756	13.833	3.827	16.643	18.086	8.761
18.889	18.994	19.894	8.950	12.229	11.996	10.418	13.536	13.869	3.739	16.885	18.185	8.782
18.822	18.851	19.934	9.258	12.417	11.991	10.407	13.651	13.786	3.814	16.689	18.232	8.772
18.945	18.931	19.967	9.010	12.176	12.023	10.450	13.850	13.866	3.802	16.791	18.239	8.812
18.898	18.929	19.934	9.050	12.366	11.942	10.350	13.441	13.814	3.807	16.857	18.175	8.724
18.872	18.920	19.944	9.156	12.286	11.999	10.439	13.755	13.843	3.818	16.633	18.059	8.809
18.881	18.917	19.905	8.892	12.239	11.996	10.406	13.592	13.830	3.748	16.803	18.140	8.778
18.895	18.882	19.942	9.271	12.398	11.980	10.442	13.651	13.895	3.804	16.738	18.210	8.770
18.924	18.900	19.927	8.953	12.175	12.008	10.429	13.798	13.823	3.807	16.761	18.205	8.765
18.846	18.984	19.918	8.993	12.383	11.918	10.388	13.523	13.866	3.819	16.843	18.234	8.721
18.916	18.871	19.898	9.133	12.298	12.012	10.386	13.773	13.819	3.766	16.620	18.162	8.800
18.897	18.922	19.920	8.874	12.254	12.010	10.429	13.551	13.820	3.790	16.850	18.105	8.783
18.873	18.886	19.931	9.246	12.394	12.006	10.473	13.639	13.783	3.794	16.773	18.103	8.784
18.906	18.907	19.912	8.905	12.256	11.957	10.361	13.873	13.739	3.792	16.734	18.158	8.776
18.913	18.991	19.929	9.018	12.371	11.990	10.408	13.488	13.848	3.813	16.827	18.220	8.771
18.842	18.855	19.940	9.119	12.291	12.007	10.431	13.666	13.789	3.776	16.672	18.330	8.781
18.920	18.954	19.942	8.899	12.223	12.009	10.413	13.674	13.863	3.793	16.903	18.237	8.784
18.887	18.845	19.934	9.206	12.435	11.960	10.388	13.603	13.803	3.807	16.703	18.304	8.771
18.927	18.972	19.887	8.934	12.218	11.994	10.342	13.828	13.915	3.765	16.716	18.280	8.769
18.828	18.934	19.919	9.015	12.335	11.951	10.414	13.463	13.827	3.808	16.820	18.241	8.724
18.913	18.877	19.954	9.105	12.257	12.003	10.373	13.757	13.827	3.832	16.701	18.324	8.786
18.930	18.897	19.870	8.865	12.196	12.001	10.334	13.634	13.832	3.760	16.901	18.228	8.784
18.860	18.930	19.951	9.190	12.388	12.003	10.372	13.555	13.856	3.815	16.668	18.319	8.797
18.914	18.898	19.897	8.938	12.143	12.011	10.375	13.849	13.809	3.753	16.762	18.325	8.784
18.914	18.938	19.972	8.944	12.338	11.977	10.434	13.526	13.804	3.795	16.811	18.221	8.766
18.966	18.866	19.949	9.080	12.236	12.030	10.379	13.718	13.877	3.812	16.682	18.127	8.808
18.943	18.944	19.938	8.846	12.213	11.942	10.393	13.582	13.808	3.768	16.844	18.107	8.751
18.979	18.906	19.932	9.159	12.366	12.015	10.390	13.643	13.879	3.824	16.710	18.089	8.794
18.972	18.892	19.895	8.897	12.201	11.960	10.375	13.824	13.800	3.764	16.783	18.244	8.745
18.966	18.980	19.926	8.916	12.347	11.990	10.357	13.490	13.943	3.810	16.803	18.196	8.780
18.990	18.843	19.970	9.086	12.249	11.987	10.390	13.690	13.801	3.818	16.622	18.247	8.771
18.963	18.996	19.977	8.835	12.211	11.963	10.385	13.701	13.839	3.830	16.882	18.318	8.737
18.930	18.841	19.903	9.161	12.354	11.990	10.406	13.546	13.851	3.763	16.789	18.232	8.797
18.948	18.944	19.921	8.900	12.211	11.998	10.337	13.826	13.827	3.748	16.721	18.306	8.792
18.978	18.912	19.976	8.971	12.286	12.015	10.348	13.496	13.863	3.772	16.796	18.277	8.803
18.993	18.903	19.928	9.134	12.247	12.001	10.368	13.738	13.799	3.793	16.604	18.296	8.790
18.973	18.933	19.915	8.889	12.180	11.935	10.436	13.710	13.876	3.809	16.915	18.285	8.721
18.960	18.884	19.960	9.189	12.363	12.023	10.355	13.498	13.819	3.797	16.737	18.248	8.805
19.042	18.876	19.927	8.993	12.194	11.999	10.372	13.861	13.815	3.794	16.708	18.294	8.791
18.948	18.961	19.960	8.989	12.273	11.973	10.404	13.463	13.780	3.817	16.866	18.326	8.739
18.964	18.881	19.878	9.142	12.281	11.988	10.347	13.743	13.822	3.775	16.663	18.283	8.787
18.984	18.929	19.997	8.885	12.212	11.989	10.395	13.651	13.778	3.822	16.855	18.253	8.745
18.978	18.896	19.998	9.157	12.369	12.002	10.356	13.533	13.860	3.782	16.678	18.294	8.794
18.972	18.893	19.978	8.985	12.200	11.964	10.404	13.885	13.788	3.772	16.763	18.255	8.763
18.995	18.984	19.936	8.932	12.323	11.980	10.374	13.484	13.821	3.819	16.874	18.314	8.784
18.957	18.860	19.879	9.155	12.281	12.011	10.332	13.674	13.788	3.715	16.647	18.265	8.784
18.984	18.943	20.001	8.898	12.191	12.024	10.412	13.725	13.720	3.823	16.794	18.142	8.787
18.970	18.869	19.979	9.181	12.368	12.003	10.352	13.560	13.816	3.818	16.726	18.150	8.776
18.990	18.934	19.953	8.965	12.228	11.948	10.418	13.813	13.711	3.787	16.793	18.032	8.753
18.882	18.953	19.965	8.958	12.297	12.035	10.364	13.458	13.855	3.821	16.827	18.170	8.817
18.880	18.875	19.977	9.246	12.248	11.960	10.402	13.719	13.710	3.802	16.671	18.267	8.735
18.989	18.889	19.993	8.891	12.158	12.004	10.411	13.789	13.797	3.797	16.825	18.280	8.786
18.935	18.909	19.951	9.204	12.368	11.985	10.376	13.467	13.804	3.789	16.777	18.160	8.767
18.963	18.911	19.988	8.996	12.230	12.005	10.382	13.859	13.717	3.793	16.685	18.081	8.783
18.946	18.941	19.955	8.978	12.242	12.024	10.415	13.477	13.778	3.782	16.795	18.031	8.796
18.994	18.848	20.002	9.177	12.297	11.973	10.417	13.715	13.717	3.784	16.712	18.262	8.763
18.972	18.928	19.977	8.855	12.164	12.007	10.357	13.674	13.779	3.785	16.877	18.224	8.795
18.962	18.918	20.017	9.205	12.395	12.018	10.419	13.535	13.746	3.820	16.725	18.228	8.805
18.999	18.900	19.971	8.962	12.224	11.984	10.444	13.910	13.738	3.817	16.663	18.321	8.735
18.981	18.950	19.967	8.945	12.288	11.977	10.417	13.400	13.806	3.806	16.871	18.243	8.770
18.938	18.848	20.027	9.137	12.319	12.009	10.409	13.686	13.774	3.774	16.682	18.310	8.796
19.015	18.947	20.001	8.909	12.155	11.968	10.420	13.791	13.725	3.806	16.858	18.249	8.748
18.950	18.919	19.996	9.173	12.407	12.006	10.419	13.533	13.831	3.802	16.668	18.290	8.793
18.943	18.928	19.961	8.990	12.202	11.944	10.441	13.856	13.739	3.781	16.734	18.359	8.701
18.919	18.930	19.967	8.930	12.295	12.011	10.330	13.439	13.784	3.794	16.856	18.249	8.807
18.913	18.868	19.996	9.233	12.264	11.991	10.390	13.751	13.685	3.762	16.614	18.240	8.793
18.925	18.950	19.993	8.903	12.139	12.020	10.460	13.710	13.677	3.827	16.866	18.298	8.774
18.897	18.919	19.940	9.193	12.386	11.939	10.389	13.494	13.756	3.779	16.746	18.170	8.763
19.016	18.873	19.999	9.000	12.185	11.989	10.401	13.871	13.633	3.828	16.760	18.115	8.771
18.921	18.945	20.000	8.949	12.261	12.006	10.395	13.426	13.826	3.788	16.808	18.063	8.800
18.893	18.888	20.009	9.221	12.269	11.985	10.472	13.696	13.709	3.814	16.623	18.149	8.747
18.894	18.937	19.896	8.865	12.179	12.000	10.402	13.761	13.802	3.782	16.841	18.299	8.804
18.897	18.886	19.932	9.202	12.398	11.979	10.379	13.525	13.743	3.757	16.800	18.224	8.732
18.918	18.904	20.003	8.968	12.202	12.044	10.407	13.906	13.750	3.825	16.688	18.122	8.806
18.894	18.965	19.989	8.932	12.279	11.956	10.457	13.414	13.830	3.781	16.821	18.134	8.742
18.893	18.868	19.906	9.143	12.315	11.970	10.449	13.761	13.685	3.800	16.681	18.091	8.758
18.894	18.929	19.938	8.856	12.159	12.021	10.382	13.739	13.781	3.782	16.836	18.166	8.809
18.860	18.916	19.996	9.152	12.391	11.990	10.422	13.507	13.756	3.786	16.784	18.185	8.767
18.944	18.906	19.986	8.916	12.177	11.980	10.406	13.873	13.775	3.803	16.654	18.262	8.792
18.851	18.978	19.912	8.884	12.261	11.975	10.451	13.417	13.779	3.803	16.901	18.191	8.776
18.853	18.870	19.953	9.177	12.289	12.000	10.432	13.768	13.783	3.788	16.673	18.120	8.761
18.928	18.929	19.925	8.894	12.162	11.983	10.406	13.701	13.815	3.804	16.782	18.024	8.740
18.888	18.901	19.988	9.113	12.443	11.987	10.392	13.514	13.891	3.792	16.713	18.210	8.774
18.892	18.918	19.904	8.951	12.227	11.997	10.429	13.823	13.750	3.804	16.725	18.247	8.762
18.862	18.962	19.921	8.930	12.314	11.982	10.396	13.478	13.844	3.804	16.910	18.208	8.787
18.912	18.841	19.967	9.190	12.289	11.989	10.403	13.741	13.731	3.790	16.666	18.305	8.750
18.901	18.926	19.982	8.839	12.205	11.990	10.372	13.699	13.769	3.820	16.819	18.277	8.790
18.845	18.915	19.960	9.089	12.423	11.974	10.513	13.531	13.750	3.765	16.715	18.314	8.778
18.917	18.920	19.873	8.978	12.241	11.994	10.376	13.853	13.699	3.800	16.765	18.153	8.782
18.891	18.925	19.902	8.863	12.334	12.031	10.410	13.441	13.831	3.760	16.814	18.040	8.800
18.877	18.873	19.916	9.158	12.328	11.974	10.437	13.702	13.713	3.816	16.686	18.137	8.762
18.912	18.918	19.973	8.819	12.237	11.957	10.411	13.809	13.797	3.787	16.854	18.203	8.774
18.890	18.943	19.957	9.120	12.417	11.974	10.431	13.510	13.723	3.818	16.734	18.187	8.722
18.889	18.903	19.892	8.936	12.260	12.023	10.394	13.751	13.820	3.806	16.697	18.265	8.794
18.858	18.943	19.935	8.873	12.319	11.951	10.417	13.432	13.764	3.777	16.810	18.141	8.733
18.910	18.840	19.978	9.165	12.329	11.996	10.336	13.794	13.785	3.835	16.743	18.103	8.807
18.904	18.966	19.921	8.907	12.190	11.957	10.391	13.721	13.831	3.762	16.868	18.097	8.748
18.839	18.940	19.907	9.155	12.392	12.021	10.413	13.497	13.829	3.804	16.736	18.119	8.789
18.922	18.877	19.928	9.007	12.252	11.996	10.400	13.811	13.781	3.745	16.619	18.288	8.806
18.929	18.929	19.972	8.946	12.298	11.974	10.385	13.497	13.753	3.819	16.880	18.266	8.729
18.862	18.870	19.924	9.239	12.318	11.989	10.390	13.655	13.805	3.804	16.696	18.122	8.804
18.884	18.962	19.909	8.933	12.181	11.996	10.417	13.740	13.762	3.782	16.819	18.108	8.781
18.878	18.876	19.907	9.130	12.410	11.991	10.432	13.599	13.839	3.784	16.749	18.085	8.793
18.931	18.908	19.963	9.016	12.224	11.976	10.371	13.779	13.804	3.815	16.686	18.189	8.764
18.864	18.933	19.946	8.921	12.261	11.954	10.386	13.477	13.893	3.837	16.921	18.227	8.731
18.894	18.910	19.894	9.228	12.302	11.997	10.335	13.667	13.746	3.777	16.624	18.236	8.768
18.914	18.907	19.918	8.883	12.195	12.003	10.399	13.869	13.794	3.770	16.803	18.264	8.798
18.876	18.931	19.911	9.128	12.396	11.997	10.399	13.492	13.782	3.782	16.788	18.304	8.774
18.916	18.872	19.960	9.030	12.217	11.992	10.349	13.770	13.768	3.815	16.716	18.255	8.764
18.908	18.963	19.920	8.888	12.254	11.995	10.421	13.515	13.748	3.774	16.819	18.183	8.788
18.857	18.868	19.843	9.246	12.313	11.978	10.351	13.686	13.756	3.757	16.671	18.145	8.771
18.889	18.936	19.899	8.913	12.170	11.991	10.396	13.741	13.723	3.775	16.837	18.049	8.754
18.912	18.911	19.983	9.184	12.356	12.019	10.366	13.532	13.839	3.850	16.794	18.197	8.796
18.916	18.900	19.906	9.030	12.244	11.974	10.315	13.839	13.766	3.794	16.701	18.195	8.791
18.872	18.961	19.865	8.937	12.233	12.020	10.430	13.484	13.860	3.774	16.826	18.287	8.790
18.866	18.847	19.941	9.268	12.315	11.989	10.369	13.657	13.922	3.813	16.748	18.214	8.771
18.957	18.928	19.936	8.926	12.118	11.999	10.401	13.842	13.898	3.759	16.762	18.074	8.777
18.826	18.903	19.940	9.138	12.379	12.005	10.359	13.469	13.992	3.817	16.755	18.056	8.788
18.863	18.931	19.929	9.017	12.243	11.998	10.374	13.825	13.985	3.723	16.665	18.178	8.788
18.821	18.919	19.925	8.939	12.251	12.016	10.401	13.515	13.963	3.806	16.886	18.210	8.795
18.836	18.879	19.960	9.237	12.351	11.998	10.431	13.670	13.975	3.822	16.758	18.279	8.788
18.872	18.897	19.968	8.901	12.160	11.970	10.342	13.812	13.870	3.810	16.742	18.254	8.742
18.890	18.963	19.938	9.089	12.451	11.992	10.395	13.508	14.051	3.808	16.745	18.254	8.800
18.912	18.878	19.948	9.035	12.259	11.985	10.390	13.750	13.917	3.762	16.694	18.335	8.725
18.857	18.959	19.973	8.905	12.291	12.031	10.356	13.531	14.054	3.825	16.918	18.211	8.822
18.904	18.845	19.924	9.237	12.364	11.989	10.380	13.645	13.948	3.781	16.663	18.304	8.773
18.928	18.934	19.953	8.881	12.184	11.950	10.358	13.852	13.925	3.793	16.779	18.313	8.729
18.876	18.951	19.940	9.157	12.428	12.009	10.391	13.417	13.973	3.762	16.745	18.265	8.813
18.800	18.882	19.949	9.065	12.235	12.001	10.424	13.790	13.879	3.816	16.689	18.303	8.775
18.912	18.922	19.890	8.898	12.280	12.006	10.402	13.527	14.011	3.744	16.873	18.233	8.811
18.850	18.837	19.904	9.228	12.375	12.015	10.323	13.624	13.971	3.777	16.675	18.199	8.784
18.898	18.930	19.979	8.899	12.173	11.991	10.407	13.877	13.978	3.832	16.858	18.153	8.771
18.857	18.913	19.967	9.115	12.402	11.993	10.392	13.483	13.994	3.776	16.760	18.050	8.781
18.947	18.903	19.970	8.967	12.262	11.968	10.433	13.831	14.000	3.821	16.634	18.148	8.761
18.862	18.920	19.966	8.843	12.298	11.982	10.356	13.423	14.016	3.796	16.823	18.270	8.740
18.868	18.915	19.984	9.210	12.366	11.991	10.387	13.702	14.023	3.787	16.731	18.230	8.766
18.870	18.906	19.967	8.873	12.190	12.012	10.412	13.889	13.954	3.822	16.818	18.178	8.792
18.801	18.978	19.944	9.042	12.448	11.967	10.434	13.448	14.094	3.766	16.761	18.100	8.770
18.831	18.858	19.930	8.959	12.268	11.978	10.414	13.776	13.955	3.775	16.632	18.087	8.754
18.823	18.956	20.045	8.882	12.278	11.981	10.323	13.503	13.999	3.836	16.867	18.202	8.778
18.818	18.866	19.973	9.161	12.365	12.024	10.398	13.676	13.985	3.756	16.720	18.175	8.802
18.795	18.957	19.893	8.865	12.198	11.999	10.390	13.775	13.969	3.764	16.703	18.241	8.794
18.818	18.922	19.967	9.070	12.440	12.009	10.382	13.467	14.060	3.806	16.758	18.278	8.774
18.850	18.861	19.989	9.050	12.233	12.019	10.398	13.857	13.882	3.805	16.637	18.310	8.769
18.848	18.955	20.030	8.882	12.289	11.957	10.450	13.473	14.023	3.836	16.876	18.259	8.762
18.805	18.877	19.929	9.184	12.353	11.958	10.453	13.584	13.904	3.784	16.657	18.287	8.735
18.921	18.923	19.996	8.914	12.182	12.029	10.387	13.909	13.922	3.823	16.726	18.279	8.812
18.870	18.902	19.971	9.077	12.402	12.013	10.426	13.461	13.878	3.783	16.845	18.309	8.766
18.904	18.927	19.983	9.020	12.243	11.979	10.352	13.811	13.869	3.800	16.690	18.279	8.777
18.882	18.925	19.961	8.841	12.317	12.010	10.432	13.470	13.878	3.785	16.864	18.230	8.796
18.867	18.894	19.971	9.233	12.330	11.980	10.415	13.717	13.780	3.799	16.647	18.363	8.729
18.854	18.880	19.979	8.909	12.163	12.010	10.442	13.830	13.838	3.780	16.804	18.164	8.803
18.804	18.977	19.978	9.058	12.385	11.973	10.394	13.424	13.856	3.775	16.771	18.072	8.770
18.855	18.869	19.964	9.012	12.252	11.970	10.403	13.821	13.814	3.808	16.667	18.084	8.760
18.796	18.965	19.949	8.916	12.253	12.020	10.469	13.500	13.849	3.802	16.839	18.145	8.800
18.779	18.843	20.036	9.244	12.318	12.003	10.476	13.673	13.858	3.837	16.728	18.279	8.759
18.841	18.929	19.965	8.924	12.210	11.928	10.429	13.756	13.815	3.772	16.801	18.236	8.744
18.832	18.953	19.994	9.065	12.389	11.977	10.396	13.495	13.894	3.812	16.705	18.138	8.785
18.801	18.889	19.978	9.100	12.262	12.021	10.441	13.777	13.794	3.821	16.683	18.161	8.755
18.809	18.962	19.961	8.942	12.256	12.009	10.370	13.538	13.926	3.776	16.900	18.079	8.785
18.815	18.829	19.889	9.221	12.378	11.962	10.454	13.686	13.813	3.779	16.739	18.115	8.762
18.843	18.951	20.025	8.956	12.182	11.962	10.355	13.853	13.826	3.810	16.722	18.262	8.762
18.764	18.932	19.949	9.098	12.376	11.968	10.447	13.481	13.859	3.792	16.744	18.228	8.745
18.835	18.909	19.976	9.121	12.252	11.999	10.455	13.768	13.781	3.815	16.673	18.323	8.796
18.820	18.900	19.903	8.893	12.278	11.993	10.438	13.534	13.895	3.752	16.915	18.244	8.781
18.807	18.891	19.907	9.258	12.384	12.011	10.353	13.667	13.800	3.801	16.710	18.242	8.798
18.894	18.907	19.985	8.951	12.192	12.011	10.420	13.859	13.888	3.827	16.750	18.359	8.787
18.870	18.966	19.919	9.042	12.413	11.977	10.485	13.459	13.822	3.785	16.834	18.269	8.721
18.891	18.877	19.908	9.064	12.301	11.969	10.399	13.755	13.883	3.783	16.615	18.254	8.789
18.867	18.944	19.980	8.871	12.279	11.976	10.421	13.547	13.836	3.795	16.875	18.257	8.726
18.913	18.861	19.954	9.266	12.369	11.975	10.349	13.697	13.857	3.820	16.718	18.275	8.793
18.902	18.944	19.892	8.913	12.226	12.023	10.450	13.812	13.840	3.757	16.742	18.317	8.805
18.841	18.964	19.908	9.067	12.404	11.965	10.434	13.479	13.816	3.783	16.745	18.369	8.743
18.915	18.856	19.965	9.115	12.286	11.998	10.406	13.776	13.820	3.799	16.568	18.411	8.794
18.906	18.941	19.980	8.919	12.235	11.998	10.404	13.534	13.778	3.805	16.874	18.491	8.780
18.797	18.877	19.944	9.256	12.386	11.985	10.428	13.626	13.820	3.807	16.744	18.550	8.785
18.835	18.951	19.869	8.939	12.190	11.992	10.413	13.838	13.745	3.785	16.812	18.558	8.781
18.830	18.910	19.932	9.101	12.366	12.005	10.387	13.556	13.871	3.801	16.766	18.701	8.773
18.891	18.897	19.938	9.114	12.269	12.011	10.411	13.717	13.817	3.789	16.682	18.627	8.759
18.849	18.943	19.955	8.905	12.249	11.951	10.406	13.582	13.870	3.806	16.855	18.545	8.762
18.873	18.884	19.889	9.233	12.419	11.962	10.438	13.629	13.801	3.797	16.755	18.500	8.739
18.915	18.905	19.923	8.947	12.166	12.014	10.377	13.852	13.817	3.776	16.732	18.544	8.801
18.864	18.955	19.960	9.035	12.394	12.008	10.430	13.466	13.898	3.786	16.805	18.671	8.795
18.899	18.874	19.948	9.100	12.280	11.965	10.388	13.737	13.782	3.799	16.719	18.701	8.774
18.859	18.938	19.920	8.872	12.290	11.980	10.374	13.670	13.853	3.822	16.848	18.653	8.758
18.789	18.907	19.909	9.226	12.415	11.999	10.406	13.516	13.857	3.804	16.729	18.720	8.783
18.847	18.920	19.950	8.927	12.187	12.002	10.387	13.839	13.875	3.735	16.736	18.737	8.787
18.885	18.942	19.983	9.031	12.413	11.928	10.394	13.534	13.820	3.826	16.842	18.653	8.745
18.884	18.890	19.919	9.097	12.256	11.997	10.383	13.763	13.845	3.804	16.666	18.735	8.773
18.867	18.975	19.859	8.918	12.268	11.987	10.403	13.563	13.797	3.767	16.865	18.684	8.727
18.874	18.858	19.945	9.272	12.375	12.022	10.377	13.576	13.781	3.819	16.681	18.770	8.815
18.944	18.907	19.959	8.932	12.197	11.969	10.437	13.901	13.752	3.747	16.772	18.729	8.767
18.854	18.972	19.907	9.054	12.381	11.965	10.367	13.464	13.816	3.807	16.820	18.642	8.785
18.888	18.888	19.907	9.088	12.256	12.005	10.357	13.687	13.834	3.793	16.613	18.666	8.793
18.896	18.916	19.903	8.885	12.235	12.016	10.385	13.636	13.765	3.786	16.926	18.559	8.764
18.880	18.858	19.909	9.204	12.396	11.997	10.429	13.627	13.834	3.785	16.713	18.509	8.797
18.903	18.932	19.938	8.890	12.211	11.932	10.336	13.814	13.731	3.811	16.798	18.553	8.712
18.892	18.958	19.923	8.994	12.385	12.003	10.377	13.494	13.879	3.806	16.719	18.622	8.811
