C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.932	19.540	1.780	16.674	13.845	18.086	6.662	16.192	30.140	3.780	4.321	0.143	9.532
18.982	19.608	2.064	16.347	13.746	17.771	6.648	16.346	30.177	3.769	4.262	0.249	9.485
18.896	19.590	1.787	16.688	13.726	18.064	6.641	16.285	30.076	3.805	4.268	0.405	9.496
18.890	19.565	1.850	16.399	13.760	18.136	6.788	16.319	29.935	3.734	4.358	0.357	9.545
18.903	19.535	2.330	16.602	13.650	18.061	6.742	16.447	29.936	3.782	4.248	0.553	9.489
18.910	19.572	1.939	16.665	13.857	17.809	6.678	16.201	30.063	3.801	4.316	0.271	9.496
18.913	19.568	2.151	16.407	13.719	17.989	6.789	16.361	30.053	3.797	4.176	0.485	9.510
18.869	19.613	2.410	16.722	13.759	18.163	6.677	16.347	30.160	3.793	4.230	0.418	9.537
18.981	19.517	2.237	16.401	13.756	18.015	6.720	16.261	29.767	3.850	4.434	0.224	9.482
18.991	19.576	2.044	16.563	13.648	18.013	6.743	16.456	30.204	3.806	4.213	0.327	9.529
18.941	19.552	1.962	16.648	13.856	17.772	6.746	16.208	29.769	3.760	4.309	0.493	9.494
18.957	19.594	2.349	16.385	13.713	18.039	6.601	16.411	29.907	3.807	4.261	0.328	9.510
18.973	19.591	2.245	16.659	13.770	18.102	6.754	16.234	30.062	3.796	4.278	0.393	9.529
18.960	19.532	1.912	16.371	13.770	18.117	6.733	16.249	29.826	3.717	4.298	0.359	9.547
18.912	19.584	1.985	16.537	13.681	17.711	6.761	16.486	29.864	3.799	4.227	0.469	9.466
18.903	19.539	2.406	16.668	13.851	17.986	6.778	16.154	29.989	3.812	4.384	0.333	9.517
18.942	19.605	2.240	16.392	13.695	18.060	6.666	16.375	30.026	3.781	4.237	0.247	9.530
18.826	19.571	2.094	16.696	13.741	17.938	6.726	16.292	30.003	3.818	4.238	0.682	9.468
18.929	19.562	2.241	16.399	13.739	18.024	6.810	16.275	30.005	3.818	4.345	0.232	9.522
18.947	19.532	2.155	16.557	13.656	17.862	6.715	16.437	30.041	3.775	4.256	0.507	9.455
18.927	19.603	2.791	16.718	13.853	18.078	6.689	16.236	30.119	3.865	4.284	0.149	9.542
18.921	19.559	2.119	16.379	13.694	18.023	6.774	16.316	29.736	3.802	4.240	0.365	9.499
18.982	19.593	2.033	16.730	13.731	18.053	6.757	16.394	30.041	3.802	4.291	0.528	9.507
19.022	19.501	2.069	16.397	13.797	17.981	6.827	16.305	29.492	3.766	4.408	0.336	9.497
18.940	19.602	2.738	16.506	13.675	17.840	6.663	16.410	30.062	3.823	4.200	0.424	9.501
18.951	19.568	2.025	16.689	13.883	18.049	6.737	16.208	29.807	3.785	4.300	0.290	9.525
18.987	19.573	1.912	16.369	13.708	18.182	6.762	16.435	29.827	3.766	4.243	0.533	9.559
18.971	19.581	2.102	16.658	13.734	18.109	6.735	16.295	30.026	3.821	4.267	0.352	9.530
18.953	19.540	2.142	16.357	13.838	17.951	6.809	16.211	29.652	3.728	4.388	0.290	9.499
19.012	19.602	2.069	16.546	13.638	17.986	6.735	16.526	29.674	3.815	4.187	0.493	9.528
18.949	19.547	2.155	16.715	13.871	17.983	6.703	16.198	29.779	3.810	4.342	0.495	9.492
18.983	19.610	2.162	16.388	13.687	18.226	6.798	16.351	29.995	3.801	4.257	0.148	9.516
18.932	19.541	2.139	16.658	13.722	17.927	6.851	16.284	29.950	3.776	4.245	0.475	9.486
19.042	19.581	2.122	16.410	13.782	17.954	6.693	16.312	29.901	3.806	4.316	0.311	9.529
18.961	19.555	2.117	16.567	13.627	17.979	6.718	16.433	29.751	3.777	4.283	0.415	9.468
18.919	19.602	1.864	16.743	13.835	18.178	6.779	16.211	29.933	3.810	4.369	0.282	9.547
18.991	19.527	2.108	16.410	13.719	18.092	6.844	16.337	29.624	3.753	4.206	0.391	9.538
18.991	19.588	1.841	16.634	13.746	17.923	6.755	16.411	30.069	3.786	4.262	0.746	9.497
18.984	19.548	2.017	16.423	13.802	17.894	6.689	16.270	29.753	3.815	4.404	0.131	9.520
18.924	19.618	1.984	16.498	13.659	18.123	6.721	16.418	30.138	3.799	4.209	0.443	9.529
18.947	19.580	1.641	16.722	13.842	17.952	6.723	16.219	29.801	3.788	4.278	0.280	9.520
18.928	19.541	1.582	16.370	13.744	17.979	6.766	16.398	29.909	3.783	4.325	0.403	9.509
18.897	19.610	2.009	16.634	13.724	18.108	6.752	16.312	30.144	3.812	4.271	0.350	9.530
18.921	19.543	2.062	16.414	13.811	17.914	6.708	16.237	29.754	3.751	4.338	0.344	9.512
18.973	19.630	2.039	16.542	13.653	18.074	6.588	16.456	29.997	3.835	4.200	0.505	9.524
18.894	19.543	1.796	16.741	13.811	18.098	6.743	16.145	30.013	3.796	4.345	0.298	9.509
18.981	19.594	1.845	16.377	13.738	17.797	6.778	16.356	30.022	3.783	4.276	0.388	9.500
18.988	19.562	2.004	16.665	13.708	17.863	6.712	16.299	30.052	3.812	4.238	0.434	9.473
18.993	19.574	2.060	16.444	13.789	18.043	6.713	16.212	30.026	3.819	4.396	0.442	9.529
18.942	19.585	2.213	16.580	13.628	18.074	6.846	16.477	29.944	3.807	4.228	0.399	9.510
18.942	19.560	2.193	16.698	13.824	18.042	6.796	16.202	30.153	3.842	4.330	0.446	9.522
19.041	19.544	2.196	16.351	13.732	18.000	6.839	16.315	30.041	3.811	4.241	0.266	9.534
18.950	19.601	1.934	16.675	13.735	17.928	6.742	16.433	30.116	3.808	4.254	0.587	9.477
18.949	19.558	2.183	16.419	13.797	18.120	6.800	16.292	29.646	3.797	4.381	0.194	9.537
18.960	19.590	2.069	16.507	13.661	18.017	6.759	16.400	30.160	3.767	4.256	0.328	9.508
18.950	19.546	1.988	16.668	13.877	17.917	6.784	16.206	29.848	3.810	4.315	0.436	9.514
18.931	19.566	1.719	16.366	13.708	18.140	6.698	16.435	29.838	3.725	4.245	0.450	9.531
18.915	19.616	2.139	16.664	13.742	17.889	6.845	16.343	30.196	3.802	4.273	0.585	9.501
18.909	19.557	2.012	16.430	13.784	18.075	6.729	16.193	29.861	3.775	4.349	0.111	9.520
18.879	19.591	1.878	16.530	13.676	17.978	6.754	16.482	29.989	3.802	4.191	0.587	9.522
18.859	19.546	1.856	16.726	13.844	18.082	6.724	16.187	29.944	3.803	4.315	0.256	9.506
18.977	19.571	1.774	16.415	13.694	17.927	6.759	16.341	30.044	3.811	4.357	0.300	9.487
18.924	19.591	2.146	16.674	13.720	17.932	6.745	16.349	30.047	3.799	4.216	0.410	9.493
18.919	19.575	1.822	16.466	13.771	18.147	6.745	16.273	29.942	3.799	4.322	0.400	9.537
18.973	19.555	1.803	16.502	13.676	17.974	6.705	16.413	29.861	3.797	4.260	0.379	9.487
18.983	19.562	1.877	16.750	13.849	18.081	6.789	16.213	30.202	3.776	4.335	0.243	9.545
18.989	19.569	2.288	16.361	13.721	17.953	6.728	16.335	29.817	3.790	4.257	0.356	9.531
18.897	19.615	1.989	16.659	13.737	17.941	6.756	16.433	30.072	3.804	4.280	0.457	9.498
18.948	19.548	1.936	16.440	13.820	18.103	6.729	16.269	29.749	3.805	4.431	0.366	9.535
18.924	19.575	1.657	16.467	13.691	18.080	6.716	16.421	30.118	3.765	4.216	0.370	9.550
18.867	19.573	1.806	16.742	13.859	17.878	6.694	16.205	29.876	3.800	4.278	0.439	9.472
18.917	19.581	1.982	16.351	13.698	17.978	6.699	16.364	29.864	3.782	4.288	0.202	9.539
18.880	19.592	2.016	16.662	13.707	18.075	6.726	16.369	30.199	3.803	4.265	0.503	9.527
18.880	19.563	1.816	16.447	13.843	17.962	6.622	16.241	30.015	3.762	4.342	0.124	9.526
18.883	19.575	1.961	16.516	13.644	17.943	6.618	16.425	30.144	3.838	4.240	0.480	9.522
18.915	19.574	1.969	16.784	13.826	17.855	6.667	16.187	30.287	3.779	4.307	0.429	9.508
18.938	19.574	1.877	16.398	13.701	18.011	6.728	16.355	29.971	3.779	4.294	0.370	9.495
18.830	19.593	1.967	16.639	13.719	17.980	6.831	16.347	30.047	3.804	4.257	0.480	9.478
18.899	19.536	2.342	16.454	13.832	18.050	6.807	16.218	30.102	3.793	4.343	0.218	9.540
18.949	19.560	2.333	16.494	13.637	17.952	6.689	16.473	29.861	3.795	4.234	0.624	9.478
18.867	19.562	2.035	16.729	13.841	18.038	6.771	16.223	30.177	3.819	4.326	0.234	9.528
18.854	19.591	2.188	16.355	13.736	18.054	6.654	16.251	29.795	3.819	4.301	0.330	9.507
18.896	19.596	1.618	16.612	13.738	17.891	6.615	16.479	30.099	3.767	4.202	0.579	9.519
18.917	19.532	1.470	16.479	13.835	17.863	6.730	16.303	29.821	3.818	4.376	0.404	9.488
18.904	19.596	2.085	16.477	13.677	18.081	6.708	16.368	30.124	3.814	4.256	0.188	9.547
18.903	19.578	1.944	16.720	13.820	17.880	6.719	16.178	29.923	3.768	4.277	0.361	9.491
18.975	19.567	2.033	16.386	13.730	18.085	6.872	16.422	29.833	3.803	4.269	0.395	9.529
18.911	19.577	2.443	16.619	13.703	18.049	6.751	16.404	30.107	3.768	4.288	0.468	9.518
18.974	19.553	1.980	16.510	13.811	18.039	6.709	16.196	29.903	3.755	4.374	0.328	9.534
19.053	19.563	2.197	16.509	13.670	18.103	6.647	16.462	29.851	3.821	4.159	0.379	9.553
19.025	19.600	2.064	16.763	13.779	18.046	6.740	16.203	29.977	3.808	4.307	0.501	9.491
19.015	19.554	1.832	16.368	13.753	17.855	6.792	16.314	29.974	3.749	4.333	0.148	9.510
18.973	19.596	2.135	16.625	13.700	18.017	6.709	16.408	30.079	3.806	4.254	0.515	9.479
19.022	19.517	2.064	16.507	13.832	18.122	6.700	16.249	30.005	3.812	4.313	0.194	9.542
18.988	19.597	2.107	16.488	13.676	17.800	6.693	16.404	29.816	3.800	4.268	0.509	9.451
18.934	19.578	1.698	16.723	13.819	18.117	6.835	16.252	30.220	3.793	4.282	0.319	9.542
18.990	19.581	1.983	16.325	13.761	17.965	6.769	16.271	29.867	3.776	4.277	0.261	9.516
18.999	19.561	2.283	16.627	13.723	18.102	6.714	16.494	30.182	3.820	4.252	0.517	9.540
18.972	19.558	2.015	16.494	13.819	18.189	6.691	16.269	29.828	3.806	4.382	0.255	9.556
18.985	19.625	1.930	16.499	13.673	17.909	6.571	16.392	30.132	3.833	4.279	0.516	9.529
18.958	19.562	1.905	16.673	13.824	17.856	6.801	16.158	29.789	3.786	4.299	0.324	9.501
19.018	19.565	1.904	16.365	13.699	18.040	6.686	16.347	29.772	3.779	4.281	0.504	9.532
19.001	19.541	2.205	16.673	13.691	18.042	6.797	16.441	30.127	3.798	4.225	0.493	9.528
19.091	19.590	2.378	16.523	13.781	17.869	6.625	16.216	29.939	3.788	4.382	0.270	9.461
19.050	19.560	2.299	16.469	13.681	17.997	6.728	16.433	29.918	3.855	4.214	0.223	9.548
19.013	19.618	1.689	16.734	13.823	18.101	6.786	16.189	30.009	3.747	4.276	0.456	9.516
19.066	19.524	1.931	16.386	13.724	18.010	6.711	16.337	29.887	3.801	4.341	0.303	9.508
19.023	19.586	2.397	16.624	13.716	18.044	6.688	16.429	30.003	3.816	4.283	0.471	9.505
18.991	19.546	1.851	16.513	13.792	18.013	6.738	16.199	30.053	3.838	4.284	0.293	9.530
18.945	19.608	1.707	16.451	13.707	17.858	6.698	16.451	29.840	3.752	4.216	0.496	9.464
18.944	19.571	1.800	16.712	13.843	18.091	6.794	16.239	30.229	3.818	4.342	0.435	9.539
18.972	19.552	1.924	16.338	13.743	18.030	6.687	16.235	29.876	3.786	4.318	0.181	9.525
18.951	19.577	1.991	16.633	13.696	17.959	6.694	16.484	30.169	3.844	4.232	0.674	9.519
18.936	19.530	2.133	16.542	13.819	17.891	6.760	16.248	29.760	3.823	4.364	0.265	9.494
19.008	19.624	1.758	16.433	13.690	17.921	6.797	16.335	30.113	3.788	4.287	0.499	9.508
18.933	19.578	2.140	16.750	13.823	17.946	6.639	16.149	30.005	3.792	4.248	0.319	9.516
19.034	19.598	1.603	16.382	13.717	18.022	6.722	16.350	29.840	3.830	4.279	0.371	9.510
19.038	19.570	1.853	16.655	13.655	18.033	6.722	16.439	30.056	3.810	4.293	0.382	9.534
19.056	19.599	1.875	16.550	13.848	17.946	6.764	16.200	29.977	3.752	4.385	0.201	9.507
18.957	19.581	1.888	16.435	13.675	18.051	6.677	16.424	29.826	3.821	4.208	0.394	9.562
18.948	19.597	1.455	16.764	13.806	17.989	6.659	16.210	30.011	3.771	4.303	0.453	9.516
19.051	19.534	1.957	16.373	13.726	18.038	6.733	16.329	29.896	3.834	4.335	0.477	9.513
18.961	19.611	1.690	16.614	13.669	17.842	6.706	16.419	29.973	3.789	4.231	0.389	9.480
18.927	19.557	1.661	16.508	13.865	17.775	6.779	16.205	29.969	3.801	4.330	0.279	9.500
18.963	19.590	2.320	16.426	13.693	17.973	6.655	16.405	29.870	3.833	4.244	0.361	9.478
19.046	19.545	1.955	16.717	13.800	18.103	6.765	16.269	30.301	3.804	4.316	0.578	9.520
19.056	19.572	2.138	16.362	13.715	18.008	6.833	16.308	29.981	3.824	4.307	0.183	9.484
19.031	19.610	2.097	16.603	13.692	17.691	6.848	16.475	30.140	3.830	4.249	0.523	9.474
19.085	19.547	2.049	16.559	13.849	17.944	6.706	16.214	29.833	3.802	4.299	0.318	9.517
19.136	19.582	2.207	16.469	13.685	18.107	6.723	16.395	30.176	3.828	4.257	0.400	9.535
19.061	19.565	1.966	16.721	13.775	17.994	6.777	16.173	29.853	3.832	4.298	0.312	9.506
19.132	19.590	1.929	16.389	13.729	17.869	6.711	16.339	29.838	3.788	4.285	0.302	9.522
19.068	19.576	2.066	16.621	13.672	17.980	6.646	16.487	30.197	3.808	4.243	0.742	9.503
19.032	19.588	1.614	16.607	13.826	17.947	6.701	16.228	29.893	3.790	4.369	0.201	9.485
18.985	19.545	2.028	16.436	13.709	18.061	6.753	16.371	29.849	3.827	4.239	0.464	9.524
19.012	19.595	2.102	16.723	13.765	18.080	6.745	16.235	30.142	3.756	4.239	0.410	9.553
19.026	19.559	2.129	16.346	13.765	17.621	6.560	16.367	29.741	3.845	4.359	0.391	9.424
18.968	19.628	1.040	16.581	13.706	18.114	6.762	16.416	30.102	3.775	4.286	0.292	9.545
19.029	19.552	1.816	16.567	13.847	18.037	6.693	16.189	29.976	3.772	4.334	0.300	9.527
19.077	19.560	2.017	16.427	13.705	17.875	6.747	16.461	29.775	3.820	4.205	0.675	9.479
19.078	19.587	2.092	16.716	13.760	18.103	6.561	16.237	30.263	3.824	4.297	0.302	9.548
19.088	19.592	1.059	16.337	13.770	17.760	6.696	16.233	29.936	3.736	4.342	0.196	9.469
19.131	19.604	1.931	16.617	13.680	17.925	6.694	16.518	30.099	3.824	4.210	0.532	9.468
19.070	19.520	2.086	16.605	13.823	18.018	6.732	16.222	29.806	3.824	4.338	0.220	9.506
19.081	19.595	1.972	16.478	13.671	18.012	6.675	16.377	30.154	3.784	4.304	0.434	9.536
19.050	19.583	2.213	16.710	13.787	17.804	6.680	16.207	29.985	3.830	4.261	0.431	9.472
19.097	19.581	1.679	16.350	13.746	17.984	6.689	16.346	29.938	3.789	4.276	0.336	9.519
19.010	19.571	1.776	16.624	13.670	17.926	6.715	16.445	29.994	3.775	4.266	0.702	9.506
19.033	19.547	2.012	16.597	13.812	17.957	6.794	16.213	29.967	3.796	4.342	0.164	9.502
19.099	19.564	2.384	16.437	13.691	18.094	6.658	16.378	29.908	3.851	4.258	0.421	9.516
19.031	19.595	2.023	16.680	13.820	17.814	6.697	16.249	30.089	3.769	4.266	0.256	9.520
19.043	19.573	1.722	16.355	13.742	17.907	6.739	16.301	29.638	3.806	4.370	0.468	9.451
19.025	19.583	1.904	16.587	13.701	17.951	6.703	16.417	30.069	3.765	4.238	0.429	9.540
19.079	19.539	2.116	16.586	13.832	18.042	6.574	16.197	29.902	3.788	4.327	0.265	9.511
19.053	19.578	1.747	16.402	13.710	17.891	6.647	16.381	29.758	3.801	4.223	0.447	9.483
18.961	19.617	1.787	16.696	13.789	17.847	6.643	16.260	30.231	3.775	4.263	0.437	9.503
18.994	19.558	1.712	16.362	13.744	17.873	6.680	16.240	29.762	3.761	4.387	0.366	9.482
18.976	19.574	2.194	16.622	13.659	18.108	6.577	16.479	30.203	3.837	4.237	0.330	9.520
18.965	19.550	1.807	16.665	13.820	18.081	6.769	16.191	30.143	3.808	4.312	0.493	9.483
19.008	19.591	1.942	16.395	13.686	17.807	6.701	16.409	30.391	3.786	4.220	0.355	9.498
18.950	19.599	2.191	16.711	13.777	17.932	6.684	16.248	30.160	3.829	4.298	0.415	9.493
18.964	19.575	1.766	16.357	13.757	18.092	6.642	16.272	30.253	3.818	4.280	0.185	9.562
18.944	19.568	1.553	16.622	13.633	18.090	6.687	16.470	30.282	3.730	4.239	0.538	9.518
19.001	19.536	2.139	16.615	13.872	17.960	6.713	16.251	30.276	3.833	4.408	0.284	9.481
18.985	19.593	1.850	16.347	13.707	18.029	6.672	16.309	30.163	3.786	4.263	0.248	9.537
18.920	19.597	1.447	16.701	13.770	18.120	6.778	16.274	30.384	3.708	4.246	0.568	9.553
18.979	19.560	2.153	16.367	13.776	18.066	6.764	16.360	29.855	3.801	4.316	0.328	9.490
19.001	19.566	2.081	16.575	13.652	18.124	6.772	16.412	30.241	3.784	4.293	0.579	9.535
18.972	19.561	2.015	16.572	13.869	17.707	6.642	16.179	30.008	3.781	4.295	0.053	9.481
18.953	19.570	2.003	16.397	13.699	17.970	6.889	16.438	29.928	3.807	4.215	0.440	9.469
18.912	19.586	2.455	16.695	13.763	18.114	6.667	16.285	30.442	3.826	4.289	0.375	9.540
18.963	19.544	1.947	16.411	13.744	17.967	6.714	16.226	30.170	3.761	4.386	0.301	9.483
18.879	19.555	2.256	16.574	13.626	17.984	6.762	16.530	30.337	3.831	4.176	0.489	9.506
18.897	19.584	1.973	16.663	13.848	17.770	6.603	16.215	30.203	3.767	4.304	0.308	9.455
18.918	19.569	2.197	16.429	13.706	18.129	6.682	16.368	30.456	3.798	4.271	0.496	9.539
18.872	19.600	2.285	16.704	13.730	18.008	6.800	16.275	30.279	3.795	4.257	0.334	9.507
18.924	19.533	2.180	16.410	13.768	18.027	6.778	16.305	30.299	3.842	4.354	0.371	9.528
18.982	19.607	1.991	16.546	13.677	17.861	6.501	16.451	30.262	3.767	4.235	0.404	9.525
18.967	19.543	1.057	16.639	13.849	17.926	6.702	16.210	30.354	3.785	4.345	0.458	9.473
18.951	19.610	2.044	16.387	13.735	18.106	6.770	16.362	30.179	3.813	4.240	0.250	9.533
18.919	19.556	2.453	16.657	13.743	18.109	6.666	16.293	30.347	3.752	4.264	0.348	9.543
19.011	19.551	2.185	16.359	13.779	18.050	6.662	16.303	29.883	3.837	4.332	0.265	9.518
18.984	19.577	1.434	16.573	13.681	17.944	6.708	16.422	30.156	3.716	4.258	0.461	9.513
18.917	19.579	2.108	16.653	13.852	17.997	6.692	16.215	29.969	3.791	4.372	0.298	9.509
18.981	19.594	1.813	16.410	13.696	18.029	6.752	16.388	29.934	3.784	4.220	0.268	9.513
19.012	19.560	1.985	16.711	13.726	18.172	6.695	16.292	30.535	3.790	4.256	0.702	9.542
19.066	19.568	1.651	16.365	13.766	17.868	6.712	16.243	30.072	3.735	4.359	0.205	9.465
18.988	19.584	2.175	16.571	13.668	17.796	6.729	16.474	30.249	3.833	4.248	0.424	9.482
19.048	19.594	1.909	16.680	13.834	18.102	6.742	16.169	29.962	3.798	4.277	0.177	9.531
19.048	19.536	1.976	16.413	13.679	18.140	6.687	16.406	30.089	3.781	4.254	0.475	9.515
19.014	19.601	2.059	16.698	13.775	18.026	6.863	16.281	29.944	3.804	4.307	0.322	9.503
19.078	19.526	1.968	16.340	13.777	18.015	6.677	16.235	29.955	3.789	4.331	0.287	9.536
19.065	19.616	2.032	16.578	13.671	17.967	6.684	16.480	30.016	3.776	4.191	0.555	9.518
19.000	19.554	1.872	16.639	13.854	18.151	6.716	16.250	30.037	3.792	4.335	0.259	9.525
18.976	19.599	1.351	16.380	13.695	18.067	6.692	16.290	29.823	3.814	4.299	0.365	9.536
19.026	19.564	1.592	16.661	13.784	17.871	6.740	16.332	30.100	3.702	4.232	0.333	9.518
18.998	19.569	2.218	16.356	13.760	17.893	6.711	16.344	29.786	3.833	4.355	0.443	9.456
18.966	19.612	1.924	16.589	13.660	18.262	6.763	16.436	30.176	3.770	4.269	0.376	9.550
18.927	19.556	2.004	16.700	13.846	18.076	6.890	16.146	29.929	3.753	4.328	0.379	9.514
19.029	19.548	2.332	16.379	13.681	17.994	6.818	16.422	29.667	3.815	4.184	0.213	9.506
18.937	19.579	2.010	16.678	13.766	17.995	6.683	16.320	30.233	3.788	4.306	0.576	9.523
18.992	19.608	1.921	16.430	13.748	18.040	6.735	16.216	29.907	3.766	4.380	0.260	9.480
18.951	19.553	1.589	16.575	13.643	18.053	6.801	16.525	30.032	3.778	4.233	0.408	9.512
19.009	19.576	2.205	16.715	13.830	18.003	6.803	16.192	29.875	3.803	4.322	0.375	9.497
19.014	19.532	1.918	16.350	13.713	17.957	6.786	16.356	30.144	3.764	4.245	0.355	9.513
19.030	19.621	1.964	16.669	13.746	17.981	6.651	16.311	29.978	3.793	4.265	0.590	9.504
19.040	19.536	1.926	16.386	13.803	17.985	6.575	16.241	29.901	3.832	4.337	0.142	9.533
18.971	19.632	1.441	16.534	13.638	18.085	6.716	16.435	29.966	3.779	4.264	0.495	9.507
18.929	19.517	1.987	16.692	13.868	17.905	6.768	16.215	29.869	3.787	4.305	0.232	9.496
19.065	19.592	1.840	16.327	13.712	17.927	6.764	16.337	29.607	3.815	4.294	0.447	9.501
19.048	19.577	1.850	16.679	13.724	17.962	6.737	16.310	29.883	3.745	4.266	0.381	9.511
19.022	19.587	2.014	16.403	13.788	17.981	6.826	16.307	29.598	3.759	4.302	0.361	9.497
19.006	19.597	1.712	16.576	13.614	18.139	6.749	16.427	29.969	3.773	4.240	0.619	9.541
18.982	19.530	1.762	16.682	13.859	17.947	6.717	16.192	29.934	3.749	4.367	0.122	9.502
19.009	19.591	2.096	16.387	13.699	18.033	6.710	16.386	29.794	3.813	4.250	0.360	9.508
18.921	19.576	2.217	16.693	13.722	17.937	6.755	16.376	30.303	3.799	4.238	0.507	9.517
19.006	19.597	2.290	16.428	13.762	17.907	6.754	16.238	29.810	3.780	4.400	0.453	9.430
18.953	19.547	2.078	16.539	13.665	18.071	6.769	16.452	30.075	3.825	4.246	0.296	9.532
18.914	19.582	1.888	16.671	13.859	18.039	6.727	16.131	29.872	3.796	4.332	0.216	9.517
18.934	19.560	1.893	16.420	13.698	17.900	6.561	16.395	30.063	3.788	4.261	0.244	9.534
18.912	19.629	1.237	16.657	13.731	17.981	6.764	16.321	29.984	3.790	4.336	0.411	9.495
18.917	19.540	1.872	16.397	13.733	18.122	6.747	16.220	29.951	3.810	4.399	0.239	9.550
18.922	19.574	1.930	16.509	13.665	17.805	6.745	16.442	29.854	3.738	4.203	0.472	9.485
19.000	19.534	1.887	16.691	13.864	18.066	6.813	16.236	30.042	3.818	4.328	0.521	9.474
18.985	19.587	1.839	16.378	13.714	17.930	6.768	16.284	29.935	3.783	4.286	0.256	9.508
18.932	19.616	1.739	16.675	13.730	18.056	6.799	16.359	30.223	3.723	4.255	0.549	9.535
18.931	19.543	1.983	16.398	13.758	17.949	6.790	16.379	30.036	3.833	4.313	0.192	9.517
18.979	19.579	1.632	16.535	13.669	18.113	6.646	16.411	29.851	3.809	4.284	0.532	9.534
18.904	19.561	1.495	16.770	13.842	18.060	6.659	16.131	29.866	3.768	4.326	0.188	9.524
18.899	19.599	1.684	16.394	13.680	17.942	6.727	16.418	29.839	3.773	4.245	0.329	9.498
18.862	19.591	1.985	16.678	13.728	18.097	6.763	16.357	30.273	3.814	4.233	0.496	9.541
18.942	19.550	1.619	16.399	13.799	17.983	6.711	16.201	30.185	3.694	4.369	0.311	9.518
18.878	19.560	1.947	16.531	13.650	18.003	6.654	16.468	30.242	3.808	4.238	0.473	9.512
18.863	19.585	2.176	16.735	13.862	17.798	6.676	16.187	30.330	3.826	4.312	0.177	9.475
18.938	19.579	1.833	16.352	13.701	18.066	6.731	16.345	30.417	3.777	4.267	0.450	9.524
18.882	19.601	1.695	16.654	13.741	17.842	6.751	16.360	30.337	3.758	4.262	0.480	9.442
18.878	19.535	1.897	16.385	13.831	18.065	6.775	16.240	30.279	3.821	4.374	0.377	9.510
18.915	19.589	1.730	16.534	13.650	18.056	6.696	16.405	30.274	3.752	4.193	0.291	9.518
18.908	19.574	2.057	16.725	13.850	17.808	6.719	16.223	30.458	3.814	4.312	0.435	9.474
18.878	19.589	1.908	16.363	13.702	18.125	6.713	16.310	30.075	3.815	4.263	0.237	9.543
18.828	19.597	1.824	16.653	13.739	17.949	6.659	16.371	30.403	3.746	4.294	0.383	9.526
18.938	19.549	2.325	16.463	13.791	17.911	6.665	16.298	30.127	3.856	4.357	0.295	9.491
18.926	19.580	2.135	16.561	13.610	18.066	6.651	16.454	30.410	3.769	4.208	0.559	9.529
18.854	19.584	1.941	16.727	13.835	17.999	6.716	16.201	30.271	3.779	4.334	0.480	9.504
18.909	19.580	1.743	16.394	13.723	18.028	6.717	16.378	30.043	3.761	4.256	0.157	9.497
18.917	19.565	1.715	16.633	13.728	18.081	6.856	16.389	30.403	3.778	4.232	0.592	9.517
18.977	19.536	1.897	16.466	13.794	18.054	6.701	16.231	30.160	3.740	4.366	0.211	9.521
18.952	19.595	2.197	16.503	13.675	17.951	6.706	16.472	30.289	3.839	4.319	0.455	9.489
18.962	19.571	2.011	16.716	13.844	18.166	6.717	16.178	30.235	3.817	4.278	0.227	9.547
18.989	19.603	1.143	16.360	13.756	17.894	6.486	16.348	30.456	3.766	4.222	0.413	9.510
18.937	19.587	1.062	16.632	13.738	17.997	6.626	16.295	30.487	3.758	4.279	0.562	9.487
19.000	19.546	2.014	16.448	13.790	18.102	6.658	16.168	30.147	3.776	4.398	0.201	9.531
19.000	19.577	2.101	16.511	13.670	17.852	6.689	16.495	30.102	3.812	4.198	0.467	9.500
18.939	19.577	2.028	16.721	13.821	17.970	6.722	16.199	30.587	3.801	4.306	0.309	9.505
18.903	19.578	2.422	16.354	13.730	18.101	6.765	16.269	30.305	3.802	4.339	0.490	9.508
18.942	19.571	2.143	16.689	13.718	18.081	6.682	16.512	30.759	3.800	4.220	0.440	9.537
18.949	19.550	2.148	16.459	13.781	18.034	6.715	16.270	30.379	3.832	4.317	0.364	9.511
18.905	19.592	2.176	16.518	13.651	17.996	6.750	16.411	30.601	3.745	4.232	0.317	9.508
18.929	19.585	1.985	16.723	13.836	17.963	6.798	16.247	30.492	3.768	4.317	0.405	9.501
18.991	19.536	2.149	16.370	13.717	18.113	6.670	16.345	30.299	3.783	4.270	0.240	9.544
18.965	19.588	2.098	16.669	13.738	18.190	6.698	16.434	30.515	3.751	4.257	0.457	9.538
18.962	19.552	2.144	16.434	13.796	18.088	6.643	16.252	30.167	3.812	4.367	0.461	9.513
18.994	19.607	1.656	16.499	13.672	17.910	6.687	16.403	30.335	3.796	4.227	0.452	9.523
18.947	19.558	1.422	16.688	13.874	17.999	6.728	16.173	30.256	3.740	4.322	0.376	9.459
18.966	19.573	2.074	16.382	13.701	18.102	6.766	16.361	30.308	3.823	4.245	0.164	9.530
