C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
17.828	19.072	24.351	10.836	11.319	28.472	10.811	12.745	39.039	7.443	14.829	59.374	11.405
17.898	19.077	24.255	10.904	11.508	28.374	10.734	12.907	38.728	7.405	14.857	59.127	11.374
17.849	19.041	24.064	11.014	11.302	28.514	10.715	12.615	38.690	7.358	14.688	59.293	11.398
17.888	19.075	24.210	10.799	11.431	28.374	10.779	12.918	39.079	7.429	14.973	59.210	11.357
17.859	19.045	23.975	11.111	11.387	28.473	10.805	12.619	38.820	7.398	14.813	59.380	11.379
17.828	19.028	24.262	10.848	11.278	28.529	10.791	12.758	38.980	7.415	14.817	59.077	11.417
17.906	19.062	24.103	10.958	11.475	28.451	10.738	12.979	39.060	7.394	14.881	59.332	11.363
17.863	19.011	24.205	11.041	11.303	28.182	10.818	12.583	38.758	7.429	14.705	59.235	11.308
17.902	19.028	24.236	10.820	11.416	28.519	10.764	12.892	39.194	7.403	14.964	59.264	11.416
17.883	19.053	24.353	11.155	11.330	28.524	10.722	12.685	38.820	7.458	14.759	59.170	11.412
17.872	19.011	23.926	10.824	11.301	28.349	10.694	12.709	38.980	7.338	14.829	59.127	11.332
17.930	19.099	24.476	11.000	11.467	28.278	10.784	13.005	39.115	7.455	14.911	59.374	11.350
17.823	18.982	24.271	11.037	11.304	28.532	10.793	12.626	38.712	7.420	14.671	59.180	11.409
17.835	19.110	23.960	10.790	11.388	28.432	10.793	12.862	39.134	7.392	14.921	59.166	11.368
17.822	19.012	24.097	11.182	11.358	28.574	10.741	12.714	39.120	7.397	14.730	59.347	11.391
17.777	19.074	24.241	10.838	11.316	28.345	10.730	12.741	38.748	7.445	14.788	59.027	11.358
17.843	19.030	23.964	10.932	11.499	28.641	10.784	12.982	39.070	7.360	14.841	59.013	11.424
17.793	19.004	24.415	11.021	11.316	28.643	10.755	12.618	38.980	7.446	14.633	59.332	11.415
17.814	19.002	24.270	10.769	11.370	28.416	10.685	12.835	38.632	7.396	14.923	59.176	11.356
17.814	19.032	24.482	11.105	11.427	28.305	10.859	12.699	38.661	7.433	14.819	59.464	11.329
17.783	19.024	24.498	10.845	11.315	28.473	10.725	12.728	38.710	7.427	14.778	59.172	11.418
17.848	19.078	24.289	10.904	11.473	28.341	10.704	12.962	38.878	7.439	14.847	59.330	11.349
17.780	19.021	24.050	10.975	11.335	28.379	10.727	12.589	39.058	7.389	14.678	59.223	11.369
17.797	19.068	24.579	10.806	11.382	28.327	10.693	12.844	38.763	7.428	15.001	59.196	11.346
17.791	19.053	24.032	11.091	11.406	28.557	10.856	12.770	38.790	7.412	14.759	59.247	11.411
17.773	19.005	23.985	10.817	11.271	28.619	10.730	12.738	39.193	7.385	14.771	59.256	11.415
17.826	19.008	24.151	10.946	11.474	28.477	10.767	12.902	38.992	7.393	14.904	59.456	11.363
17.788	18.868	24.135	11.061	11.317	28.401	10.774	12.616	38.772	7.394	14.724	59.180	11.365
17.790	18.942	24.396	10.796	11.399	28.489	10.736	12.931	39.155	7.447	14.910	59.309	11.391
17.823	18.904	24.303	11.127	11.351	28.546	10.757	12.662	38.921	7.430	14.715	59.145	11.403
17.738	18.917	24.214	10.870	11.245	28.377	10.736	12.697	39.033	7.381	14.823	59.287	11.351
17.801	18.945	24.430	10.907	11.510	28.306	10.725	13.011	38.961	7.455	14.910	59.069	11.361
17.693	18.895	24.238	11.103	11.296	28.450	10.767	12.597	38.697	7.406	14.636	59.240	11.376
17.749	18.935	24.396	10.785	11.367	28.429	10.752	12.870	39.075	7.438	14.871	59.381	11.395
17.729	18.935	24.204	11.100	11.385	28.497	10.673	12.730	38.618	7.367	14.737	59.294	11.366
17.701	18.917	24.318	10.874	11.278	28.395	10.764	12.701	38.452	7.436	14.828	59.253	11.340
17.756	18.948	24.233	10.901	11.528	28.472	10.814	13.033	38.863	7.427	14.814	59.066	11.413
17.711	18.863	24.404	11.052	11.298	28.529	10.711	12.583	38.549	7.438	14.636	59.401	11.378
17.733	18.927	24.204	10.777	11.387	28.467	10.768	12.830	38.847	7.372	14.943	59.172	11.341
17.753	18.906	24.209	11.100	11.416	28.343	10.819	12.805	38.940	7.452	14.806	59.248	11.356
17.708	18.899	24.476	10.854	11.324	28.594	10.681	12.737	38.739	7.444	14.718	59.165	11.415
17.777	18.967	24.394	10.886	11.468	28.454	10.728	12.959	39.066	7.367	14.821	59.358	11.391
17.723	18.884	24.044	11.047	11.332	28.293	10.798	12.578	39.000	7.398	14.681	59.303	11.366
17.683	18.958	24.509	10.761	11.401	28.384	10.707	12.869	38.484	7.437	14.941	59.025	11.359
17.751	19.018	24.092	11.123	11.386	28.632	10.811	12.774	38.647	7.399	14.744	59.269	11.433
17.668	19.017	24.126	10.814	11.290	28.357	10.805	12.652	38.886	7.382	14.740	59.298	11.385
17.779	19.061	24.415	10.928	11.477	28.485	10.731	12.937	38.578	7.393	14.899	59.465	11.358
17.659	18.981	24.391	11.099	11.315	28.521	10.740	12.645	38.624	7.444	14.635	59.021	11.386
17.793	19.045	24.165	10.791	11.376	28.387	10.758	12.888	39.142	7.437	14.871	59.293	11.376
17.779	19.014	24.173	11.126	11.359	28.491	10.773	12.713	38.862	7.395	14.706	59.183	11.376
17.793	19.031	24.337	10.858	11.244	28.610	10.726	12.688	38.850	7.409	14.800	59.234	11.402
17.822	19.039	24.351	10.917	11.494	28.472	10.754	13.006	38.640	7.445	14.895	59.082	11.375
17.805	18.981	24.252	11.106	11.329	28.403	10.756	12.556	38.547	7.394	14.633	59.215	11.357
17.792	18.973	24.316	10.805	11.338	28.560	10.810	12.840	39.081	7.407	14.867	59.524	11.406
17.822	18.972	24.324	11.075	11.407	28.482	10.781	12.741	38.492	7.420	14.750	59.234	11.382
17.770	18.938	24.103	10.893	11.262	28.539	10.774	12.732	38.528	7.410	14.781	59.180	11.363
17.829	19.038	24.215	10.899	11.499	28.553	10.783	13.005	38.997	7.432	14.849	59.098	11.415
17.788	18.983	24.216	11.042	11.340	28.445	10.843	12.526	38.769	7.401	14.681	59.459	11.357
17.798	19.028	24.303	10.800	11.365	28.552	10.733	12.887	39.020	7.408	14.901	59.161	11.387
17.837	19.027	24.339	11.081	11.414	28.551	10.758	12.903	38.807	7.448	14.757	59.181	11.378
17.752	19.002	24.420	10.854	11.301	28.373	10.790	12.581	38.672	7.426	14.735	59.257	11.393
17.882	19.070	24.165	10.860	11.511	28.560	10.795	12.926	38.958	7.356	14.848	59.309	11.394
17.743	18.996	24.414	11.071	11.306	28.427	10.742	12.609	38.566	7.466	14.658	59.272	11.385
17.827	19.062	24.065	10.766	11.385	28.313	10.732	12.899	38.814	7.405	14.878	59.017	11.338
17.785	19.042	24.380	11.091	11.419	28.379	10.782	12.724	39.133	7.437	14.778	59.342	11.391
17.809	19.062	23.989	10.895	11.275	28.496	10.768	12.692	38.969	7.401	14.760	59.308	11.401
17.809	19.056	24.151	10.830	11.503	28.337	10.857	12.933	38.780	7.418	14.886	59.392	11.318
17.797	19.024	24.407	11.129	11.296	28.513	10.782	12.614	38.937	7.441	14.606	59.077	11.387
17.743	19.009	24.611	10.748	11.360	28.485	10.787	12.774	38.862	7.439	14.894	59.271	11.387
17.865	19.065	24.135	11.050	11.412	28.526	10.753	12.737	38.672	7.373	14.747	59.203	11.377
17.831	18.954	24.478	10.849	11.253	28.502	10.847	12.728	38.723	7.430	14.780	59.205	11.379
17.923	19.005	24.216	10.860	11.469	28.563	10.730	13.019	38.643	7.441	14.870	59.248	11.390
17.862	18.881	24.189	11.072	11.314	28.380	10.703	12.548	38.819	7.370	14.662	59.192	11.396
17.863	18.974	24.030	10.754	11.361	28.412	10.734	12.759	39.082	7.399	14.881	59.421	11.384
17.911	18.926	24.332	11.072	11.362	28.443	10.915	12.860	38.624	7.436	14.723	59.084	11.385
17.812	18.924	24.026	10.858	11.292	28.434	10.769	12.753	38.986	7.417	14.739	59.284	11.371
17.882	18.972	24.215	10.873	11.483	28.483	10.784	12.924	39.304	7.425	14.906	59.065	11.405
17.759	18.885	24.220	11.050	11.338	28.389	10.782	12.547	38.745	7.400	14.720	59.311	11.353
17.822	18.919	24.260	10.717	11.360	28.464	10.752	12.926	38.813	7.430	14.854	59.122	11.381
17.777	18.908	24.276	11.040	11.421	28.465	10.736	12.838	38.706	7.424	14.736	59.330	11.381
17.817	18.892	24.238	10.826	11.288	28.321	10.816	12.582	38.734	7.430	14.684	59.408	11.343
17.819	18.931	24.206	10.788	11.509	28.467	10.719	12.969	39.065	7.389	14.858	59.221	11.395
17.832	18.908	24.179	11.042	11.324	28.456	10.746	12.631	38.622	7.431	14.607	59.284	11.379
17.772	18.919	24.183	10.733	11.362	28.375	10.754	12.821	39.047	7.409	14.834	59.112	11.365
17.861	18.968	24.431	10.997	11.451	28.331	10.788	12.816	39.140	7.446	14.810	59.405	11.363
17.758	18.898	24.287	10.836	11.270	28.539	10.826	12.638	38.804	7.405	14.775	59.123	11.403
17.875	18.985	24.013	10.812	11.481	28.360	10.852	12.990	38.913	7.383	14.881	59.298	11.337
17.809	18.871	24.058	11.050	11.327	28.647	10.727	12.628	38.949	7.424	14.604	59.161	11.416
17.850	18.987	24.343	10.775	11.352	28.359	10.809	12.778	38.759	7.434	14.915	59.299	11.364
17.889	18.983	24.265	11.005	11.426	28.487	10.789	12.832	38.754	7.371	14.816	59.057	11.399
17.844	18.994	24.205	10.851	11.236	28.439	10.713	12.705	38.726	7.400	14.724	59.166	11.370
17.938	19.025	24.265	10.865	11.474	28.402	10.699	12.955	38.991	7.437	14.875	59.437	11.384
17.864	19.011	24.140	11.115	11.319	28.305	10.734	12.522	38.978	7.392	14.724	59.255	11.366
17.885	19.032	24.467	10.762	11.337	28.564	10.681	12.868	38.980	7.427	14.882	59.267	11.414
17.883	19.069	24.177	11.084	11.413	28.311	10.811	12.866	38.726	7.418	14.708	59.143	11.325
17.878	19.023	24.260	10.912	11.248	28.350	10.739	12.642	39.111	7.441	14.720	59.397	11.361
17.882	19.064	24.344	10.841	11.512	28.391	10.742	12.909	38.884	7.439	14.940	59.130	11.376
17.887	19.018	24.139	11.128	11.308	28.449	10.725	12.601	38.545	7.385	14.746	59.173	11.358
17.847	19.054	23.985	10.714	11.374	28.320	10.786	12.901	39.119	7.433	14.802	59.186	11.357
17.883	19.037	23.984	11.009	11.408	28.600	10.765	12.797	38.668	7.404	14.732	59.370	11.398
17.756	18.978	24.303	10.890	11.275	28.315	10.759	12.575	38.871	7.415	14.751	59.337	11.358
17.888	19.068	24.105	10.792	11.516	28.425	10.769	12.975	39.155	7.369	14.941	59.049	11.406
17.819	18.977	24.238	11.121	11.315	28.553	10.773	12.522	38.594	7.401	14.643	59.273	11.395
17.884	19.062	24.053	10.764	11.354	28.445	10.713	12.852	38.704	7.386	14.840	59.263	11.379
17.889	19.059	24.190	11.052	11.452	28.136	10.744	12.910	38.597	7.456	14.813	59.426	11.291
17.841	19.040	24.262	10.916	11.276	28.498	10.819	12.643	38.819	7.442	14.750	59.033	11.394
17.860	19.068	24.351	10.826	11.452	28.523	10.778	12.953	39.431	7.421	14.846	59.304	11.403
17.797	19.031	23.912	11.108	11.335	28.498	10.709	12.576	39.134	7.383	14.625	59.280	11.398
17.780	19.048	24.414	10.813	11.361	28.282	10.779	12.816	39.093	7.433	14.885	59.237	11.308
17.807	19.050	24.328	11.086	11.424	28.609	10.832	12.965	39.280	7.464	14.813	59.071	11.430
17.787	18.994	24.171	10.894	11.256	28.535	10.732	12.614	39.214	7.384	14.700	59.253	11.406
17.822	19.056	24.072	10.870	11.444	28.406	10.695	12.860	39.434	7.378	14.890	59.515	11.364
17.817	18.986	24.337	11.152	11.330	28.364	10.788	12.656	39.216	7.449	14.696	59.140	11.361
17.763	19.044	24.322	10.789	11.364	28.497	10.732	12.862	39.135	7.456	14.856	59.223	11.391
17.855	19.059	24.187	11.073	11.410	28.513	10.770	12.800	39.337	7.379	14.718	59.157	11.407
17.762	19.036	24.074	10.921	11.266	28.317	10.750	12.610	39.417	7.401	14.746	59.427	11.353
17.873	19.059	24.144	10.857	11.496	28.342	10.707	12.998	39.139	7.441	14.955	59.028	11.351
17.768	19.017	24.174	11.178	11.352	28.524	10.809	12.640	39.152	7.413	14.765	59.161	11.415
17.779	19.025	23.981	10.763	11.335	28.541	10.699	12.703	39.447	7.426	14.834	59.305	11.399
17.810	19.059	24.150	11.003	11.483	28.286	10.716	12.839	39.039	7.342	14.781	59.401	11.352
17.797	18.990	24.310	10.931	11.268	28.395	10.757	12.664	39.144	7.454	14.737	59.272	11.365
17.844	19.051	24.362	10.813	11.496	28.469	10.759	12.981	39.391	7.435	14.927	59.025	11.411
17.812	18.986	24.152	11.093	11.320	28.467	10.685	12.518	39.176	7.426	14.725	59.375	11.366
17.763	19.065	24.340	10.800	11.332	28.729	10.732	12.817	39.347	7.378	14.877	59.199	11.417
17.797	19.056	24.804	11.025	11.473	28.091	10.822	12.929	38.808	7.469	14.871	59.335	11.317
17.717	18.965	24.189	10.953	11.279	28.361	10.746	12.674	39.008	7.428	14.735	59.119	11.373
17.754	18.981	24.307	10.799	11.458	28.473	10.758	12.890	39.537	7.432	14.939	59.392	11.392
17.710	18.916	24.062	11.129	11.329	28.443	10.740	12.577	39.037	7.361	14.722	59.225	11.384
17.692	18.936	24.287	10.813	11.363	28.386	10.723	12.856	39.085	7.396	14.888	59.134	11.344
17.754	18.952	24.377	11.062	11.447	28.622	10.796	12.929	39.503	7.451	14.830	59.173	11.424
17.679	18.891	24.255	10.944	11.232	28.371	10.789	12.518	39.182	7.391	14.779	59.274	11.381
17.777	18.915	24.071	10.824	11.459	28.540	10.718	12.921	39.321	7.326	14.970	59.467	11.405
17.705	18.889	24.396	11.193	11.295	28.429	10.758	12.684	39.067	7.453	14.720	59.125	11.365
17.718	18.909	24.354	10.790	11.380	28.409	10.745	12.733	39.352	7.444	14.862	59.301	11.339
17.753	18.975	24.339	11.056	11.413	28.494	10.756	12.870	39.428	7.409	14.812	59.137	11.411
17.708	18.875	24.241	10.949	11.241	28.382	10.705	12.658	38.802	7.396	14.739	59.343	11.372
17.764	18.994	24.322	10.809	11.473	28.298	10.796	12.931	38.749	7.438	14.912	59.076	11.317
17.731	18.937	24.436	11.153	11.343	28.536	10.783	12.627	38.893	7.436	14.725	59.215	11.383
17.692	19.073	24.396	10.738	11.338	28.580	10.810	12.764	38.914	7.433	14.870	59.300	11.412
17.742	19.021	24.134	10.971	11.458	28.392	10.772	12.923	38.775	7.338	14.820	59.252	11.351
17.701	19.011	24.421	10.892	11.297	28.519	10.771	12.679	38.943	7.455	14.708	59.280	11.381
17.787	19.028	24.578	10.772	11.469	28.475	10.835	12.902	38.886	7.437	14.914	59.182	11.389
17.780	19.010	24.295	11.053	11.349	28.552	10.834	12.581	38.911	7.399	14.796	59.369	11.389
17.763	19.008	24.338	10.742	11.335	28.583	10.711	12.809	39.163	7.416	14.819	59.116	11.397
17.838	19.081	24.521	10.964	11.447	28.413	10.749	12.937	38.637	7.447	14.787	59.304	11.331
17.766	19.015	24.077	10.873	11.311	28.258	10.782	12.580	38.970	7.386	14.654	59.203	11.363
17.831	19.078	24.271	10.766	11.442	28.513	10.738	12.866	39.316	7.427	14.949	59.303	11.402
17.790	19.037	24.204	11.085	11.327	28.584	10.802	12.615	38.872	7.414	14.712	59.112	11.401
17.778	19.046	23.995	10.775	11.337	28.434	10.708	12.818	39.216	7.360	14.790	59.146	11.355
17.825	19.042	24.388	11.010	11.477	28.497	10.801	12.888	39.371	7.453	14.782	59.341	11.399
17.745	18.891	24.262	10.976	11.249	28.451	10.838	12.595	39.080	7.407	14.749	59.167	11.374
17.785	18.954	24.225	10.812	11.431	28.518	10.817	12.945	39.091	7.403	14.937	59.324	11.399
17.736	18.926	24.467	11.166	11.345	28.450	10.771	12.636	38.849	7.428	14.631	59.183	11.369
17.717	19.051	24.452	10.836	11.322	28.387	10.821	12.725	39.000	7.448	14.790	59.408	11.316
17.752	19.022	24.161	10.977	11.473	28.354	10.776	12.973	39.079	7.432	14.820	59.071	11.408
17.705	19.042	24.386	10.997	11.236	28.418	10.816	12.623	38.704	7.435	14.733	59.192	11.373
17.757	19.019	24.222	10.828	11.434	28.493	10.776	12.930	39.186	7.409	14.882	59.130	11.358
17.718	19.058	24.075	11.150	11.368	28.393	10.831	12.639	39.291	7.417	14.717	59.412	11.376
17.653	19.024	24.215	10.815	11.334	28.580	10.829	12.752	39.152	7.433	14.844	59.214	11.408
17.789	19.112	24.075	10.968	11.414	28.579	10.765	12.947	39.063	7.355	14.800	59.089	11.394
17.729	18.974	24.173	10.933	11.237	28.503	10.810	12.640	39.106	7.432	14.623	59.289	11.392
17.825	19.056	24.092	10.784	11.447	28.430	10.757	12.860	39.049	7.412	14.917	59.255	11.386
17.783	18.990	24.292	11.151	11.351	28.416	10.824	12.641	38.968	7.410	14.803	59.288	11.393
17.801	19.038	24.131	10.777	11.377	28.561	10.804	12.829	39.203	7.418	14.802	59.070	11.414
17.842	19.025	24.394	10.974	11.459	28.393	10.772	12.974	39.208	7.447	14.752	59.438	11.357
17.775	18.921	24.183	10.954	11.291	28.387	10.694	12.537	39.195	7.446	14.641	59.266	11.393
17.834	18.991	24.078	10.782	11.465	28.300	10.677	12.948	39.344	7.439	14.960	59.203	11.365
17.804	18.903	24.284	11.144	11.350	28.531	10.844	12.650	39.259	7.422	14.718	59.074	11.381
17.771	18.930	24.078	10.781	11.313	28.531	10.806	12.733	39.808	7.385	14.770	59.267	11.395
17.803	18.942	24.220	11.001	11.466	28.487	10.746	12.922	39.728	7.428	14.825	59.448	11.400
17.780	18.906	24.097	11.032	11.279	28.489	10.790	12.625	39.665	7.385	14.740	59.119	11.381
17.826	18.892	24.342	10.821	11.417	28.553	10.770	12.881	40.156	7.443	14.915	59.290	11.403
17.822	18.905	24.192	11.164	11.345	28.604	10.813	12.677	39.620	7.397	14.666	59.285	11.399
17.743	18.876	24.633	10.840	11.310	28.608	10.713	12.739	39.728	7.400	14.807	59.472	11.388
17.874	18.999	24.187	11.039	11.479	28.416	10.682	13.012	40.084	7.428	14.845	58.968	11.388
17.762	18.853	24.410	10.981	11.308	28.261	10.713	12.556	39.589	7.452	14.711	59.196	11.344
17.842	18.973	24.150	10.838	11.376	28.542	10.779	12.936	39.986	7.389	14.879	59.237	11.410
17.777	18.881	24.232	11.135	11.361	28.377	10.722	12.673	39.845	7.428	14.740	59.421	11.382
17.791	18.951	24.056	10.820	11.328	28.385	10.753	12.718	39.819	7.410	14.818	59.170	11.356
17.822	18.953	24.142	10.974	11.490	28.512	10.786	12.987	39.966	7.403	14.784	59.132	11.394
17.778	18.885	24.366	10.942	11.299	28.472	10.774	12.597	39.715	7.421	14.623	59.444	11.404
17.813	18.914	24.056	10.804	11.420	28.456	10.735	12.872	39.874	7.414	14.950	59.162	11.363
17.811	18.877	24.308	11.135	11.380	28.411	10.762	12.715	39.951	7.444	14.798	59.240	11.372
17.795	18.921	24.345	10.817	11.336	28.416	10.794	12.717	39.676	7.439	14.775	59.097	11.376
17.913	18.950	24.043	10.905	11.491	28.371	10.693	12.980	39.890	7.394	14.790	59.545	11.343
17.846	18.904	24.093	11.020	11.273	28.524	10.773	12.644	39.921	7.440	14.649	59.192	11.410
17.907	18.938	24.237	10.791	11.450	28.197	10.787	12.862	39.718	7.411	14.955	59.165	11.338
17.885	18.943	24.251	11.118	11.386	28.528	10.743	12.641	39.573	7.403	14.727	59.100	11.396
17.836	18.909	24.168	10.838	11.280	28.624	10.740	12.800	39.693	7.392	14.774	59.357	11.421
17.922	18.985	24.233	10.957	11.474	28.445	10.762	12.963	39.661	7.429	14.855	59.357	11.392
17.855	18.831	24.355	11.125	11.283	28.573	10.673	12.584	39.767	7.372	14.686	59.096	11.388
17.924	19.006	24.010	10.761	11.441	28.179	10.761	12.892	39.958	7.415	14.937	59.411	11.350
17.862	18.967	24.649	11.135	11.312	28.407	10.788	12.689	39.391	7.433	14.686	59.290	11.381
17.890	19.026	23.996	10.851	11.297	28.518	10.674	12.753	39.805	7.429	14.801	59.332	11.376
17.901	19.070	24.413	10.984	11.452	28.348	10.757	12.955	39.592	7.414	14.813	58.940	11.364
17.876	19.013	24.424	11.023	11.294	28.155	10.789	12.587	39.044	7.427	14.679	59.261	11.309
17.873	19.057	24.318	10.831	11.398	28.550	10.789	12.930	39.366	7.441	14.907	59.284	11.416
17.892	18.952	24.081	11.200	11.350	28.653	10.813	12.720	38.862	7.401	14.750	59.261	11.402
17.847	18.969	23.971	10.838	11.334	28.379	10.848	12.718	38.958	7.360	14.770	59.170	11.360
17.935	18.981	24.303	10.966	11.501	28.471	10.747	12.989	39.043	7.415	14.805	59.237	11.371
17.850	18.872	24.344	11.010	11.297	28.562	10.791	12.633	38.517	7.441	14.679	59.427	11.412
17.910	18.905	24.090	10.792	11.418	28.539	10.774	12.873	38.839	7.366	14.930	59.064	11.416
17.885	18.903	24.364	11.142	11.392	28.345	10.762	12.689	38.823	7.408	14.742	59.250	11.349
17.889	18.916	24.483	10.824	11.343	28.488	10.768	12.695	38.488	7.446	14.779	59.167	11.361
17.925	18.954	24.233	10.918	11.475	28.456	10.790	13.048	38.705	7.429	14.837	59.421	11.390
17.867	18.890	24.307	11.003	11.314	28.393	10.720	12.598	38.606	7.417	14.627	59.108	11.408
17.900	18.965	24.319	10.797	11.412	28.294	10.774	12.782	38.814	7.382	14.913	59.173	11.330
17.882	18.921	24.204	11.091	11.418	28.524	10.769	12.744	38.627	7.449	14.728	59.189	11.384
17.820	18.931	24.165	10.864	11.273	28.544	10.739	12.754	38.485	7.416	14.817	59.247	11.408
17.921	18.956	24.008	10.946	11.471	28.601	10.816	12.958	38.839	7.373	14.868	59.290	11.398
17.841	18.861	24.118	11.030	11.334	28.417	10.751	12.588	38.889	7.395	14.622	59.235	11.387
17.788	18.943	24.393	10.848	11.397	28.417	10.780	12.896	38.549	7.451	14.920	59.421	11.336
17.839	18.872	24.208	11.116	11.359	28.562	10.784	12.742	38.599	7.400	14.741	59.128	11.411
17.780	18.930	24.236	10.852	11.272	28.472	10.755	12.688	38.926	7.410	14.789	59.268	11.383
17.878	18.939	24.344	10.948	11.490	28.334	10.759	12.941	38.677	7.407	14.787	59.066	11.369
17.764	18.893	24.297	11.046	11.308	28.375	10.840	12.601	38.455	7.416	14.700	59.301	11.343
17.834	18.924	24.351	10.799	11.385	28.567	10.756	12.943	38.883	7.447	14.974	59.258	11.417
17.802	18.931	23.641	11.126	11.365	28.392	10.717	12.735	38.893	7.350	14.713	59.171	11.366
17.783	18.974	24.669	10.851	11.306	28.443	10.819	12.638	39.120	7.414	14.747	59.394	11.391
17.820	19.036	24.612	10.854	11.507	28.374	10.827	13.032	38.734	7.458	14.815	59.175	11.345
17.743	18.964	24.383	11.084	11.276	28.636	10.776	12.637	38.589	7.443	14.734	59.294	11.387
17.749	19.028	24.273	10.771	11.419	28.434	10.772	12.850	39.113	7.411	14.887	59.086	11.410
17.754	19.038	24.592	11.078	11.412	28.391	10.728	12.700	38.707	7.427	14.716	59.394	11.341
17.717	19.002	24.387	10.849	11.292	28.539	10.849	12.788	38.780	7.422	14.766	59.157	11.357
17.770	19.045	24.280	10.868	11.499	28.375	10.764	13.070	39.235	7.446	14.896	59.213	11.392
17.716	18.898	24.238	11.024	11.320	28.465	10.783	12.499	38.903	7.406	14.609	59.176	11.406
17.768	19.009	24.189	10.795	11.412	28.345	10.740	12.851	39.117	7.357	14.880	59.231	11.369
17.794	18.895	24.274	11.099	11.399	28.291	10.808	12.832	38.817	7.444	14.759	59.387	11.338
17.745	18.954	24.267	10.848	11.283	28.419	10.756	12.659	38.755	7.426	14.849	59.073	11.373
17.853	18.921	24.130	10.934	11.459	28.525	10.763	12.931	39.127	7.419	14.834	59.336	11.407
17.763	18.892	24.270	11.063	11.333	28.284	10.795	12.595	38.501	7.399	14.595	59.290	11.363
17.827	18.902	24.327	10.809	11.389	28.316	10.817	12.872	38.724	7.441	14.936	59.438	11.277
17.808	18.932	24.307	11.155	11.347	28.619	10.771	12.810	39.086	7.447	14.754	59.001	11.421
17.798	18.898	24.152	10.859	11.287	28.293	10.758	12.639	38.886	7.413	14.789	59.235	11.368
17.827	18.981	24.177	10.937	11.495	28.344	10.753	12.929	38.911	7.360	14.813	59.264	11.372
