C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.973	18.948	19.875	9.251	12.396	11.988	10.408	13.754	13.986	3.799	16.854	18.178	8.733
18.951	18.861	19.929	8.975	12.272	12.030	10.363	13.531	13.991	3.781	16.611	18.132	8.806
18.965	18.921	19.929	9.030	12.250	11.971	10.367	13.807	14.016	3.777	16.835	18.055	8.754
18.966	18.958	19.981	9.149	12.392	11.996	10.402	13.467	13.973	3.839	16.823	18.160	8.782
18.955	18.875	19.779	8.888	12.176	11.997	10.351	13.743	13.996	3.729	16.686	18.173	8.787
18.926	18.920	19.931	9.254	12.409	12.024	10.406	13.767	13.974	3.824	16.832	18.234	8.791
18.887	18.843	19.962	8.948	12.261	12.023	10.444	13.452	14.010	3.789	16.657	18.330	8.792
18.966	18.836	19.922	8.985	12.285	12.000	10.416	13.863	13.957	3.822	16.854	18.216	8.770
18.855	18.875	19.925	9.115	12.423	12.031	10.401	13.475	14.011	3.812	16.751	18.294	8.819
18.921	18.888	19.924	8.890	12.189	11.996	10.410	13.656	13.975	3.743	16.703	18.269	8.744
18.922	18.920	19.993	9.182	12.423	12.002	10.418	13.735	14.067	3.830	16.832	18.279	8.802
18.889	18.936	19.943	8.951	12.250	11.917	10.416	13.509	13.942	3.819	16.723	18.333	8.721
18.890	18.938	19.900	8.949	12.297	11.997	10.359	13.912	14.051	3.804	16.818	18.226	8.770
18.879	18.989	19.920	9.197	12.383	12.016	10.375	13.362	14.004	3.807	16.706	18.298	8.768
18.933	18.849	19.941	8.890	12.181	12.017	10.389	13.749	14.015	3.774	16.740	18.300	8.792
18.891	18.945	19.885	9.225	12.398	11.931	10.380	13.806	13.977	3.778	16.863	18.252	8.756
18.847	18.924	19.920	8.962	12.253	12.003	10.353	13.500	13.946	3.822	16.715	18.291	8.784
18.915	18.915	19.863	8.999	12.262	12.010	10.387	13.835	13.886	3.738	16.757	18.281	8.765
18.892	18.933	19.959	9.189	12.370	12.016	10.391	13.465	13.835	3.827	16.709	18.285	8.796
18.892	18.873	19.897	8.872	12.190	11.969	10.363	13.741	13.812	3.746	16.757	18.297	8.756
18.906	18.952	19.941	9.240	12.401	11.999	10.323	13.740	13.872	3.824	16.871	18.231	8.792
18.871	18.902	19.873	8.948	12.271	12.032	10.383	13.488	13.850	3.757	16.702	18.263	8.821
18.902	18.886	19.955	8.971	12.260	12.004	10.417	13.858	13.781	3.795	16.803	18.188	8.757
18.877	18.953	19.924	9.138	12.417	12.006	10.384	13.455	13.890	3.809	16.783	18.054	8.796
18.938	18.888	19.911	8.881	12.219	11.981	10.359	13.668	13.807	3.785	16.666	18.127	8.774
18.883	18.934	19.896	9.193	12.411	12.015	10.394	13.783	13.908	3.785	16.846	18.175	8.788
18.852	18.897	19.928	8.947	12.267	12.006	10.354	13.487	13.804	3.773	16.695	18.251	8.771
18.946	18.882	19.969	8.964	12.276	12.007	10.381	13.900	13.912	3.829	16.860	18.243	8.760
18.894	18.948	19.954	9.173	12.393	11.989	10.299	13.382	13.825	3.792	16.766	18.104	8.764
18.838	18.894	19.898	8.908	12.188	12.013	10.351	13.745	13.849	3.798	16.597	18.124	8.785
18.816	18.913	19.889	9.203	12.407	11.985	10.404	13.760	13.857	3.799	16.900	18.100	8.767
18.846	18.888	19.939	8.972	12.254	12.021	10.349	13.513	13.832	3.743	16.704	18.173	8.803
18.894	18.905	19.943	8.983	12.262	11.990	10.417	13.832	13.846	3.788	16.835	18.227	8.780
18.822	18.971	19.909	9.198	12.348	12.014	10.396	13.446	13.831	3.769	16.704	18.283	8.795
18.910	18.840	19.922	8.896	12.211	11.955	10.370	13.736	13.758	3.778	16.658	18.280	8.727
18.918	18.914	19.983	9.175	12.383	12.025	10.393	13.742	13.802	3.828	16.898	18.297	8.777
18.864	18.915	19.941	8.950	12.262	11.998	10.374	13.473	13.768	3.772	16.660	18.240	8.796
18.901	18.915	19.985	8.920	12.273	12.019	10.399	13.833	13.753	3.835	16.802	18.263	8.809
18.896	18.933	19.935	9.134	12.387	11.985	10.400	13.487	13.798	3.778	16.774	18.323	8.774
18.909	18.850	19.989	8.827	12.253	11.981	10.366	13.693	13.703	3.815	16.723	18.245	8.742
18.884	18.953	19.994	9.137	12.379	12.009	10.380	13.697	13.864	3.825	16.822	18.293	8.814
18.899	18.917	19.924	8.910	12.290	12.000	10.373	13.499	13.709	3.719	16.566	18.301	8.756
18.917	18.912	19.909	8.905	12.268	12.004	10.402	13.893	13.839	3.786	16.709	18.319	8.804
18.866	18.938	19.962	9.127	12.403	11.987	10.381	13.397	13.770	3.813	16.818	18.412	8.727
18.894	18.867	20.029	8.862	12.205	12.006	10.359	13.717	13.749	3.829	16.690	18.410	8.780
18.925	18.921	19.975	9.145	12.360	12.006	10.422	13.803	13.775	3.804	16.823	18.491	8.790
18.858	18.936	19.891	8.924	12.287	11.999	10.389	13.509	13.771	3.771	16.738	18.514	8.778
18.893	18.895	19.959	8.951	12.242	12.028	10.403	13.785	13.856	3.749	16.791	18.438	8.813
18.909	18.945	19.981	9.154	12.375	12.021	10.373	13.464	13.812	3.822	16.801	18.423	8.783
18.909	18.858	19.945	8.876	12.193	11.953	10.402	13.772	13.775	3.772	16.625	18.356	8.758
18.869	18.941	19.906	9.099	12.368	12.021	10.431	13.725	13.816	3.802	16.906	18.321	8.768
18.874	18.906	19.948	8.978	12.277	12.006	10.402	13.481	13.744	3.818	16.756	18.358	8.764
18.949	18.875	19.957	8.904	12.268	12.023	10.435	13.829	13.791	3.808	16.734	18.371	8.799
18.886	18.969	19.958	9.147	12.414	11.952	10.369	13.507	13.879	3.781	16.764	18.469	8.770
18.857	18.869	19.940	8.822	12.260	11.955	10.403	13.691	13.785	3.778	16.681	18.459	8.733
18.903	18.937	20.033	9.108	12.355	12.046	10.456	13.823	13.899	3.839	16.928	18.288	8.822
18.880	18.881	19.956	8.944	12.290	11.984	10.440	13.562	13.683	3.810	16.683	18.352	8.711
18.909	18.934	19.946	8.855	12.267	11.945	10.385	13.822	13.864	3.798	16.756	18.323	8.751
18.891	18.944	19.934	9.145	12.402	12.015	10.375	13.478	13.765	3.762	16.738	18.431	8.769
18.894	18.879	19.933	8.861	12.245	11.982	10.430	13.781	13.731	3.823	16.695	18.451	8.773
18.887	18.902	19.899	9.156	12.311	12.046	10.442	13.812	13.794	3.773	16.875	18.384	8.813
18.864	18.937	19.931	8.972	12.313	11.942	10.372	13.496	13.712	3.802	16.686	18.520	8.731
18.941	18.888	19.937	8.945	12.219	12.002	10.394	13.759	13.785	3.746	16.824	18.481	8.795
18.853	18.959	19.927	9.229	12.388	12.017	10.423	13.499	13.716	3.755	16.751	18.456	8.787
18.874	18.863	20.008	8.926	12.211	12.006	10.475	13.714	13.767	3.828	16.664	18.465	8.772
18.919	18.916	19.925	9.145	12.341	11.996	10.394	13.736	13.795	3.790	16.816	18.454	8.781
18.897	18.941	19.973	9.006	12.315	11.952	10.421	13.532	13.739	3.824	16.723	18.504	8.731
18.861	18.894	19.922	8.952	12.214	11.997	10.442	13.758	13.752	3.799	16.843	18.476	8.784
18.894	18.953	19.948	9.202	12.427	12.019	10.405	13.497	13.827	3.801	16.745	18.449	8.788
18.915	18.829	19.934	8.889	12.253	11.999	10.436	13.666	13.727	3.811	16.644	18.516	8.758
18.913	18.972	19.941	9.133	12.358	11.971	10.376	13.843	13.846	3.764	16.856	18.374	8.769
18.835	18.922	19.929	9.036	12.304	11.968	10.453	13.516	13.695	3.816	16.747	18.265	8.729
18.929	18.914	19.956	8.890	12.238	11.988	10.403	13.788	13.817	3.803	16.766	18.298	8.769
18.905	18.912	19.895	9.200	12.411	11.985	10.428	13.486	13.760	3.762	16.768	18.281	8.750
18.870	18.891	19.957	8.915	12.255	11.993	10.428	13.695	13.724	3.825	16.664	18.356	8.793
18.907	18.944	19.912	9.174	12.311	12.015	10.440	13.827	13.818	3.752	16.899	18.252	8.781
18.872	18.932	19.948	9.018	12.317	11.956	10.462	13.523	13.697	3.824	16.680	18.112	8.756
18.917	18.884	19.946	8.883	12.203	12.022	10.413	13.749	13.815	3.797	16.734	18.133	8.796
18.845	18.942	19.974	9.282	12.396	11.983	10.359	13.502	13.709	3.803	16.844	18.059	8.762
18.917	18.876	19.924	8.928	12.223	12.022	10.422	13.739	13.789	3.810	16.666	18.178	8.805
18.872	18.928	19.886	9.148	12.332	11.948	10.446	13.772	13.782	3.772	16.888	18.225	8.721
18.871	18.941	19.952	9.009	12.332	11.979	10.418	13.512	13.768	3.817	16.639	18.274	8.785
18.929	18.868	19.946	8.947	12.181	11.989	10.392	13.762	13.755	3.822	16.775	18.181	8.750
18.916	18.974	19.917	9.236	12.420	12.001	10.435	13.568	13.793	3.803	16.841	18.070	8.773
18.848	18.861	19.840	8.880	12.266	11.997	10.421	13.588	13.741	3.792	16.632	18.057	8.764
18.898	18.951	19.919	9.126	12.343	11.996	10.319	13.817	13.818	3.778	16.893	18.219	8.779
18.903	18.887	19.929	9.031	12.298	11.993	10.396	13.560	13.689	3.776	16.695	18.280	8.784
18.924	18.939	20.008	8.887	12.201	11.992	10.410	13.753	13.796	3.830	16.793	18.216	8.793
18.855	18.949	19.848	9.204	12.453	11.941	10.452	13.481	13.793	3.751	16.791	18.313	8.723
18.936	18.867	19.970	8.923	12.225	12.008	10.380	13.656	13.775	3.830	16.595	18.209	8.785
19.001	18.892	19.903	9.164	12.312	12.011	10.375	13.882	13.859	3.722	16.928	18.275	8.780
18.912	18.960	19.961	9.040	12.311	11.979	10.418	13.456	13.761	3.839	16.737	18.341	8.785
18.954	18.898	19.902	8.890	12.224	12.018	10.422	13.745	13.838	3.791	16.771	18.421	8.798
18.895	18.928	19.929	9.293	12.414	11.977	10.409	13.566	13.710	3.813	16.710	18.474	8.748
18.903	18.864	19.932	8.923	12.206	12.025	10.419	13.663	13.832	3.824	16.698	18.513	8.811
18.870	18.922	19.863	9.139	12.318	11.926	10.344	13.749	13.844	3.713	16.908	18.457	8.737
18.906	18.968	19.938	9.032	12.327	12.017	10.423	13.548	13.830	3.832	16.711	18.447	8.800
18.897	18.862	19.932	8.920	12.199	11.981	10.389	13.759	13.808	3.804	16.735	18.538	8.732
18.892	18.958	19.958	9.267	12.428	11.963	10.429	13.574	13.894	3.827	16.795	18.482	8.736
18.893	18.840	19.900	8.868	12.256	11.965	10.338	13.538	13.815	3.801	16.679	18.477	8.752
18.934	18.959	19.901	9.127	12.329	12.001	10.317	13.905	13.878	3.774	16.849	18.589	8.788
18.888	18.909	19.888	9.031	12.345	12.033	10.434	13.487	13.790	3.792	16.719	18.633	8.799
18.958	18.909	19.942	8.896	12.194	11.995	10.358	13.746	13.892	3.788	16.790	18.759	8.786
18.998	18.908	19.899	9.224	12.461	11.955	10.352	13.543	13.802	3.755	16.852	18.542	8.737
18.911	18.898	19.958	8.885	12.232	12.009	10.353	13.627	13.810	3.814	16.561	18.518	8.805
18.902	18.922	19.918	9.153	12.309	11.978	10.452	13.868	13.867	3.772	16.866	18.520	8.725
18.878	18.925	20.001	9.034	12.321	12.031	10.399	13.463	13.805	3.826	16.730	18.607	8.806
18.929	18.866	19.859	8.903	12.200	12.013	10.351	13.773	13.849	3.754	16.784	18.663	8.810
18.786	18.958	19.950	9.262	12.449	11.943	10.387	13.555	13.769	3.811	16.819	18.675	8.721
18.805	18.891	19.932	8.954	12.192	12.038	10.428	13.625	13.856	3.791	16.592	18.602	8.813
18.872	18.891	19.920	9.133	12.332	11.990	10.408	13.790	13.903	3.818	16.935	18.557	8.788
18.881	18.948	19.921	9.047	12.306	12.022	10.369	13.471	13.814	3.782	16.701	18.478	8.796
18.883	18.862	19.950	8.932	12.207	11.966	10.311	13.770	13.845	3.813	16.752	18.557	8.764
18.909	18.981	19.924	9.277	12.421	12.015	10.380	13.566	13.968	3.804	16.789	18.687	8.775
18.873	18.825	19.930	8.877	12.265	11.965	10.401	13.659	13.840	3.802	16.674	18.699	8.725
18.908	18.949	19.957	9.068	12.337	12.007	10.395	13.853	14.033	3.815	16.922	18.586	8.814
18.882	18.911	19.953	9.001	12.313	11.975	10.343	13.472	13.907	3.787	16.679	18.527	8.732
18.934	18.919	19.932	8.843	12.214	12.028	10.356	13.794	14.043	3.806	16.749	18.473	8.819
18.876	18.932	19.882	9.188	12.453	11.977	10.390	13.511	13.968	3.737	16.821	18.646	8.735
18.856	18.870	19.984	8.844	12.262	12.010	10.332	13.681	13.924	3.830	16.702	18.609	8.785
18.953	18.895	19.967	9.104	12.297	12.008	10.360	13.838	13.969	3.794	16.836	18.684	8.803
18.879	18.953	19.965	8.966	12.319	11.937	10.390	13.460	13.866	3.809	16.703	18.542	8.724
18.897	18.897	19.859	8.884	12.189	12.014	10.383	13.756	13.921	3.732	16.751	18.370	8.808
18.864	18.914	19.992	9.205	12.444	12.027	10.343	13.576	13.908	3.800	16.827	18.325	8.797
18.930	18.868	19.939	8.914	12.208	12.023	10.368	13.678	13.900	3.764	16.650	18.263	8.808
18.879	18.923	19.982	9.061	12.317	11.990	10.399	13.803	13.959	3.815	16.853	18.286	8.784
18.853	18.985	19.914	9.007	12.310	11.973	10.418	13.496	13.872	3.800	16.774	18.335	8.739
18.929	18.831	19.955	8.911	12.195	12.012	10.363	13.776	13.874	3.785	16.734	18.152	8.794
18.927	18.951	19.960	9.195	12.424	12.022	10.383	13.585	13.993	3.798	16.768	18.086	8.784
18.845	18.849	19.976	8.877	12.250	11.969	10.387	13.564	13.853	3.797	16.611	18.124	8.770
18.906	18.958	19.910	9.047	12.348	12.009	10.407	13.900	13.990	3.806	16.898	18.139	8.781
18.885	18.898	19.999	9.054	12.309	12.001	10.448	13.502	13.829	3.826	16.769	18.250	8.738
18.918	18.897	19.954	8.866	12.224	12.003	10.373	13.708	13.999	3.804	16.726	18.258	8.794
18.882	18.934	19.993	9.185	12.422	11.932	10.387	13.536	13.918	3.783	16.783	18.274	8.728
18.884	18.886	19.939	8.872	12.267	12.006	10.367	13.697	13.918	3.806	16.657	18.332	8.781
18.903	18.909	20.012	9.081	12.311	12.045	10.478	13.812	13.936	3.808	16.897	18.205	8.792
18.848	18.952	19.924	9.046	12.329	12.007	10.463	13.466	13.953	3.811	16.699	18.313	8.774
18.946	18.880	19.913	8.898	12.206	11.932	10.384	13.732	13.890	3.759	16.759	18.295	8.739
18.875	18.929	19.972	9.239	12.414	12.014	10.366	13.666	13.903	3.793	16.785	18.271	8.794
18.869	18.905	19.938	8.954	12.245	12.033	10.428	13.583	13.911	3.775	16.671	18.310	8.777
18.875	18.895	20.000	9.104	12.291	12.012	10.394	13.803	13.958	3.801	16.845	18.246	8.797
18.930	18.956	19.942	9.068	12.331	11.979	10.393	13.545	13.868	3.786	16.683	18.305	8.765
18.892	18.865	20.002	8.938	12.189	11.969	10.401	13.744	13.847	3.827	16.822	18.182	8.763
18.865	18.975	19.941	9.260	12.390	12.015	10.440	13.598	13.862	3.769	16.820	18.065	8.788
18.884	18.832	19.967	8.945	12.258	12.036	10.410	13.580	13.739	3.830	16.630	18.102	8.804
18.940	18.923	19.899	9.038	12.326	12.004	10.404	13.880	13.825	3.735	16.818	18.209	8.787
18.862	18.952	19.928	9.065	12.345	11.969	10.402	13.463	13.710	3.817	16.729	18.201	8.736
18.891	18.911	19.934	8.918	12.203	12.010	10.408	13.712	13.837	3.813	16.783	18.254	8.784
18.918	18.906	19.960	9.183	12.433	11.972	10.427	13.612	13.729	3.801	16.802	18.136	8.742
18.879	18.866	19.946	8.935	12.268	12.014	10.417	13.637	13.780	3.819	16.653	18.152	8.804
18.906	18.930	19.942	9.062	12.295	11.939	10.373	13.810	13.795	3.794	16.904	18.106	8.709
18.870	18.966	19.938	9.118	12.323	12.022	10.419	13.509	13.811	3.817	16.732	18.128	8.802
18.925	18.881	19.970	8.895	12.226	11.996	10.452	13.732	13.799	3.785	16.688	18.261	8.774
18.868	18.928	19.913	9.231	12.403	11.990	10.459	13.689	13.870	3.790	16.854	18.255	8.759
18.897	18.887	19.925	8.982	12.245	11.985	10.398	13.571	13.797	3.781	16.661	18.267	8.789
18.913	18.925	19.938	9.076	12.276	11.990	10.400	13.825	13.860	3.796	16.899	18.282	8.742
18.855	18.972	19.877	9.114	12.336	11.992	10.397	13.502	13.793	3.745	16.680	18.279	8.792
18.887	18.857	19.980	8.905	12.198	12.005	10.439	13.737	13.838	3.827	16.704	18.316	8.787
18.931	18.934	19.977	9.280	12.395	11.986	10.408	13.673	13.850	3.809	16.891	18.275	8.756
18.867	18.882	19.956	8.936	12.264	11.990	10.416	13.538	13.780	3.824	16.641	18.250	8.780
18.888	18.952	19.871	9.030	12.288	11.984	10.425	13.869	13.915	3.758	16.878	18.273	8.788
18.886	18.936	19.856	9.086	12.379	12.008	10.369	13.498	13.792	3.747	16.695	18.335	8.781
18.946	18.870	19.983	8.916	12.189	12.020	10.427	13.730	13.901	3.829	16.762	18.262	8.789
18.887	18.958	19.931	9.190	12.432	11.946	10.432	13.608	13.809	3.822	16.824	18.277	8.719
18.842	18.906	19.874	8.946	12.270	11.941	10.430	13.580	13.868	3.799	16.604	18.262	8.761
18.940	18.898	19.937	9.021	12.292	11.994	10.391	13.843	13.846	3.775	16.876	18.301	8.755
18.877	18.942	19.966	9.121	12.344	12.011	10.408	13.485	13.884	3.822	16.777	18.329	8.792
18.929	18.893	19.947	8.909	12.184	11.978	10.419	13.703	13.823	3.811	16.758	18.230	8.759
18.943	18.951	19.879	9.220	12.429	11.983	10.375	13.747	13.862	3.804	16.766	18.310	8.750
18.954	18.879	19.881	8.988	12.252	12.017	10.401	13.511	13.806	3.765	16.662	18.289	8.778
18.970	18.914	19.970	9.018	12.264	12.037	10.444	13.807	13.872	3.773	16.848	18.261	8.801
18.946	18.959	19.944	9.221	12.336	11.969	10.363	13.513	13.803	3.796	16.787	18.288	8.749
19.002	18.874	19.889	8.823	12.208	11.922	10.420	13.740	13.797	3.795	16.683	18.272	8.762
18.937	18.945	19.906	9.368	12.408	11.997	10.419	13.682	13.870	3.789	16.807	18.328	8.753
18.871	18.878	19.911	8.958	12.267	12.010	10.445	13.496	13.799	3.806	16.706	18.311	8.793
18.950	18.908	19.921	9.025	12.286	11.996	10.381	13.908	13.867	3.787	16.812	18.217	8.782
18.894	18.976	19.890	9.125	12.399	11.984	10.392	13.467	13.814	3.822	16.759	18.294	8.785
18.877	18.886	19.871	8.898	12.180	12.021	10.399	13.674	13.892	3.744	16.735	18.306	8.790
18.881	18.913	19.928	9.247	12.415	11.992	10.418	13.735	13.801	3.824	16.886	18.247	8.742
18.905	18.884	19.918	8.936	12.283	11.957	10.352	13.580	13.868	3.793	16.643	18.303	8.766
18.913	18.929	19.962	8.991	12.286	11.955	10.370	13.797	13.855	3.804	16.798	18.246	8.711
18.838	18.982	19.885	9.124	12.390	11.993	10.365	13.464	13.898	3.810	16.723	18.334	8.803
18.902	18.853	19.865	8.869	12.165	12.014	10.371	13.732	13.795	3.779	16.770	18.291	8.772
18.865	18.928	19.878	9.170	12.434	11.998	10.337	13.786	13.853	3.807	16.870	18.204	8.779
18.802	18.909	19.911	8.934	12.245	12.000	10.396	13.466	13.851	3.771	16.637	18.337	8.783
18.850	18.928	19.878	8.985	12.266	12.015	10.380	13.848	13.772	3.790	16.858	18.284	8.786
18.860	18.918	19.952	9.108	12.352	12.024	10.419	13.499	13.753	3.766	16.709	18.291	8.820
18.910	18.871	19.941	8.836	12.160	11.995	10.392	13.701	13.765	3.809	16.759	18.259	8.745
18.871	18.935	19.950	9.203	12.415	11.964	10.375	13.719	13.881	3.809	16.796	18.237	8.779
18.876	18.908	19.940	8.929	12.239	12.022	10.409	13.511	13.774	3.815	16.684	18.351	8.792
18.922	18.882	19.908	8.937	12.299	11.982	10.396	13.884	13.854	3.783	16.913	18.281	8.764
18.868	18.956	19.944	9.088	12.384	12.013	10.371	13.409	13.782	3.813	16.711	18.255	8.781
18.926	18.870	19.934	8.825	12.212	11.998	10.341	13.709	13.823	3.798	16.695	18.298	8.780
18.896	18.947	19.908	9.175	12.417	11.974	10.383	13.771	13.739	3.773	16.814	18.278	8.747
18.861	18.902	19.922	8.873	12.275	11.996	10.408	13.541	13.800	3.792	16.725	18.258	8.790
18.902	18.901	19.914	8.939	12.288	11.967	10.376	13.824	13.750	3.805	16.858	18.280	8.723
18.907	18.952	19.970	9.092	12.386	12.002	10.358	13.448	13.793	3.825	16.689	18.201	8.784
18.918	18.877	19.927	8.830	12.182	12.018	10.382	13.726	13.745	3.742	16.698	18.185	8.800
18.865	18.957	19.878	9.188	12.420	11.976	10.369	13.781	13.764	3.773	16.873	18.069	8.781
18.888	18.863	19.937	8.902	12.249	12.031	10.345	13.479	13.769	3.775	16.692	18.079	8.823
18.946	18.911	19.961	8.984	12.262	11.984	10.345	13.834	13.724	3.821	16.813	18.257	8.729
18.863	18.942	19.957	9.113	12.366	12.012	10.405	13.455	13.781	3.797	16.759	18.252	8.803
18.879	18.898	19.865	8.891	12.170	11.992	10.390	13.721	13.740	3.740	16.708	18.213	8.780
18.918	18.889	19.949	9.207	12.425	12.000	10.392	13.747	13.861	3.827	16.853	18.079	8.777
18.879	18.903	19.926	8.968	12.239	11.992	10.330	13.451	13.809	3.798	16.602	18.071	8.785
18.898	18.884	20.029	8.959	12.290	11.955	10.441	13.916	13.874	3.845	16.847	18.186	8.748
18.887	18.977	19.835	9.107	12.381	12.004	10.389	13.415	13.764	3.754	16.820	18.212	8.759
18.926	18.840	19.951	8.846	12.217	12.034	10.346	13.710	13.806	3.793	16.680	18.226	8.799
18.884	18.936	19.950	9.143	12.419	12.015	10.430	13.741	13.794	3.813	16.850	18.192	8.759
18.882	18.893	19.947	8.898	12.260	11.958	10.391	13.578	13.820	3.781	16.629	18.142	8.774
18.929	18.924	19.889	8.900	12.317	11.978	10.426	13.826	13.837	3.784	16.878	18.057	8.749
18.872	18.975	19.968	9.125	12.363	12.023	10.377	13.405	13.834	3.790	16.747	18.066	8.802
18.888	18.846	19.938	8.842	12.208	12.015	10.440	13.734	13.765	3.760	16.670	18.029	8.781
18.926	18.947	19.993	9.181	12.399	11.984	10.387	13.815	13.769	3.823	16.858	18.110	8.784
18.874	18.890	19.896	8.874	12.273	12.009	10.358	13.461	13.804	3.754	16.713	18.145	8.788
18.851	18.955	19.965	8.969	12.270	11.997	10.415	13.805	13.782	3.821	16.815	18.158	8.777
18.858	18.904	19.996	9.142	12.348	12.017	10.389	13.478	13.851	3.821	16.704	18.278	8.776
18.907	18.889	19.963	8.875	12.191	11.948	10.364	13.698	13.773	3.804	16.734	18.157	8.745
18.884	18.907	19.968	9.192	12.402	12.023	10.405	13.727	13.937	3.809	16.882	18.139	8.807
18.863	18.942	19.917	8.976	12.264	11.989	10.392	13.478	13.794	3.762	16.704	18.076	8.736
18.941	18.855	20.003	8.989	12.264	12.035	10.405	13.920	13.875	3.819	16.725	18.145	8.803
18.928	18.963	19.956	9.128	12.396	11.968	10.422	13.399	13.869	3.788	16.760	18.273	8.727
18.912	18.869	19.999	8.889	12.216	11.980	10.357	13.707	13.827	3.810	16.736	18.234	8.768
18.858	18.955	19.942	9.164	12.400	12.022	10.441	13.815	13.850	3.799	16.846	18.138	8.807
18.911	18.883	19.952	8.970	12.269	11.999	10.369	13.519	13.810	3.787	16.703	18.146	8.759
18.925	18.895	19.949	8.938	12.302	11.991	10.421	13.833	13.881	3.753	16.804	18.097	8.789
18.871	18.976	19.971	9.168	12.394	11.992	10.411	13.430	13.814	3.822	16.796	18.155	8.787
18.889	18.854	19.933	8.905	12.217	11.987	10.442	13.748	13.789	3.770	16.655	18.212	8.769
18.931	18.936	19.971	9.173	12.380	12.019	10.431	13.737	13.873	3.812	16.835	18.203	8.777
18.863	18.876	19.898	8.977	12.272	11.995	10.412	13.488	13.901	3.766	16.723	18.333	8.772
18.896	18.931	19.965	8.980	12.273	11.954	10.365	13.843	13.796	3.808	16.846	18.272	8.746
18.833	18.924	19.997	9.225	12.352	12.030	10.429	13.497	13.897	3.821	16.745	18.251	8.816
18.853	18.898	19.998	8.901	12.210	11.929	10.436	13.659	13.783	3.832	16.638	18.327	8.674
18.814	18.895	19.937	9.192	12.354	12.013	10.411	13.784	13.889	3.814	16.878	18.253	8.810
18.876	18.931	19.941	8.996	12.276	11.994	10.385	13.493	13.715	3.743	16.699	18.305	8.765
18.928	18.887	19.956	8.972	12.245	12.027	10.389	13.876	13.809	3.812	16.836	18.245	8.791
18.850	18.973	19.889	9.176	12.388	12.007	10.512	13.437	13.833	3.755	16.706	18.267	8.793
18.901	18.839	19.985	8.882	12.241	11.941	10.441	13.727	13.760	3.843	16.685	18.365	8.711
18.902	18.928	19.933	9.174	12.353	12.006	10.384	13.799	13.870	3.762	16.892	18.171	8.799
18.887	18.940	19.958	8.976	12.290	12.019	10.420	13.500	13.803	3.796	16.642	18.093	8.788
18.856	18.913	19.912	8.937	12.284	11.962	10.471	13.828	13.870	3.795	16.816	18.082	8.764
18.911	18.944	19.947	9.158	12.409	11.996	10.411	13.446	13.827	3.799	16.762	18.147	8.779
18.914	18.842	19.982	8.919	12.191	11.992	10.445	13.723	13.816	3.844	16.749	18.221	8.764
18.952	18.970	19.941	9.158	12.321	11.988	10.469	13.758	13.866	3.767	16.843	18.238	8.775
18.926	18.902	19.900	8.988	12.267	11.978	10.446	13.474	13.869	3.773	16.636	18.189	8.755
19.011	18.915	19.958	8.944	12.216	11.987	10.406	13.800	13.828	3.819	16.799	18.177	8.755
18.938	18.912	19.917	9.241	12.330	12.002	10.373	13.494	13.911	3.803	16.800	18.056	8.780
