C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.772	19.131	19.019	9.547	12.285	12.031	10.043	19.605	14.254	3.822	4.290	4.973	8.781
18.760	19.156	18.998	9.206	12.319	12.008	9.992	19.513	14.349	3.744	4.306	4.921	8.772
18.755	19.189	18.956	9.441	12.379	11.965	10.081	19.593	14.257	3.813	4.246	5.041	8.731
18.827	19.098	18.996	9.300	12.238	11.993	10.040	19.509	14.298	3.763	4.352	4.980	8.774
18.792	19.151	19.089	9.260	12.424	12.028	10.026	19.581	14.281	3.832	4.228	5.061	8.763
18.769	19.156	19.029	9.549	12.286	12.010	10.066	19.538	14.328	3.777	4.278	5.124	8.769
18.729	19.151	19.013	9.199	12.319	11.986	10.093	19.556	14.254	3.810	4.368	5.109	8.724
18.728	19.142	18.986	9.428	12.418	12.018	10.050	19.550	14.335	3.804	4.252	5.199	8.772
18.779	19.103	19.031	9.333	12.232	11.968	9.969	19.543	14.242	3.822	4.320	5.068	8.728
18.705	19.175	19.054	9.193	12.444	12.021	10.080	19.533	14.411	3.824	4.207	5.121	8.763
18.738	19.179	19.054	9.529	12.306	11.958	10.059	19.526	14.246	3.808	4.253	5.036	8.703
18.751	19.097	19.047	9.158	12.303	12.029	10.074	19.553	14.431	3.817	4.469	4.957	8.776
18.734	19.181	19.002	9.435	12.393	11.980	9.961	19.553	14.337	3.798	4.211	4.969	8.730
18.740	19.120	19.021	9.338	12.191	12.038	10.022	19.506	14.408	3.828	4.292	4.984	8.796
18.691	19.181	18.970	9.231	12.421	12.014	10.020	19.527	14.377	3.730	4.281	4.960	8.759
18.767	19.121	19.041	9.594	12.265	12.015	10.040	19.588	14.350	3.817	4.242	5.027	8.788
18.752	19.148	18.976	9.215	12.283	11.996	10.013	19.532	14.394	3.719	4.346	5.034	8.764
18.692	19.198	19.000	9.512	12.363	12.037	9.997	19.541	14.371	3.827	4.257	5.131	8.799
18.739	19.108	19.020	9.374	12.156	12.026	10.052	19.538	14.360	3.737	4.336	5.143	8.767
18.742	19.123	19.068	9.274	12.405	12.011	10.038	19.613	14.369	3.834	4.266	5.102	8.776
18.764	19.153	18.938	9.532	12.264	11.953	10.012	19.530	14.403	3.760	4.272	5.168	8.750
18.723	19.155	18.971	9.212	12.282	12.035	9.986	19.536	14.370	3.770	4.288	5.058	8.791
18.689	19.149	19.051	9.458	12.367	12.012	10.026	19.578	14.384	3.818	4.264	5.081	8.756
18.786	19.096	19.040	9.323	12.179	12.029	10.009	19.586	14.262	3.817	4.357	4.897	8.782
18.721	19.155	18.985	9.189	12.441	11.971	10.030	19.503	14.425	3.774	4.239	5.056	8.771
18.736	19.179	18.992	9.492	12.277	12.006	10.020	19.558	14.242	3.785	4.263	5.134	8.720
18.717	19.106	19.075	9.225	12.283	12.008	10.043	19.574	14.356	3.822	4.392	5.132	8.792
18.741	19.180	19.049	9.407	12.366	12.007	9.971	19.566	14.266	3.776	4.226	5.150	8.720
18.766	19.101	19.004	9.314	12.200	12.014	9.964	19.480	14.362	3.802	4.309	5.093	8.771
18.708	19.175	19.019	9.165	12.432	12.008	10.016	19.582	14.282	3.788	4.302	5.147	8.735
18.721	19.133	19.041	9.569	12.242	12.011	9.963	19.570	14.282	3.800	4.248	5.160	8.786
18.742	19.138	19.026	9.224	12.281	11.969	10.002	19.526	14.289	3.795	4.415	5.108	8.708
18.666	19.167	19.025	9.419	12.362	12.036	10.020	19.487	14.314	3.802	4.191	5.165	8.803
18.687	19.098	19.081	9.356	12.187	11.971	10.036	19.605	14.256	3.787	4.278	5.182	8.724
18.646	19.142	19.071	9.206	12.379	12.031	9.988	19.543	14.298	3.817	4.281	5.106	8.782
18.730	19.153	19.129	9.601	12.248	12.015	10.045	19.523	14.301	3.790	4.256	5.180	8.769
18.739	19.134	19.016	9.199	12.288	12.050	10.008	19.528	14.288	3.798	4.333	5.106	8.794
18.700	19.139	19.033	9.413	12.378	12.011	9.985	19.617	14.318	3.785	4.248	5.205	8.780
18.755	19.112	19.048	9.319	12.221	12.019	9.993	19.526	14.266	3.797	4.326	5.139	8.774
18.723	19.161	19.064	9.182	12.397	12.033	10.052	19.506	14.411	3.797	4.250	5.138	8.774
18.759	19.173	19.021	9.542	12.293	12.002	10.065	19.580	14.201	3.779	4.253	5.161	8.759
18.734	19.102	19.025	9.184	12.267	12.012	10.046	19.580	14.307	3.771	4.327	5.119	8.781
18.711	19.176	19.092	9.393	12.410	11.997	10.011	19.538	14.229	3.820	4.277	5.185	8.727
18.765	19.119	19.061	9.345	12.220	12.046	9.980	19.503	14.284	3.802	4.337	5.076	8.800
18.723	19.159	19.010	9.201	12.377	12.019	10.042	19.610	14.213	3.788	4.245	5.177	8.757
18.744	19.141	19.075	9.541	12.280	12.013	10.028	19.544	14.237	3.807	4.233	5.178	8.767
18.720	19.141	19.025	9.210	12.243	11.981	10.002	19.536	14.231	3.774	4.419	5.131	8.753
18.709	19.174	19.071	9.420	12.399	11.998	9.994	19.533	14.226	3.794	4.195	5.132	8.775
18.760	19.089	19.076	9.390	12.147	12.024	10.068	19.592	14.176	3.793	4.310	5.142	8.749
18.734	19.139	19.040	9.221	12.381	12.044	10.043	19.524	14.259	3.793	4.298	5.135	8.787
18.735	19.175	19.057	9.566	12.281	11.970	10.044	19.566	14.209	3.785	4.240	5.229	8.738
18.735	19.132	18.964	9.185	12.284	12.019	9.989	19.522	14.200	3.784	4.351	5.087	8.767
18.728	19.138	19.093	9.406	12.403	12.020	10.091	19.584	14.229	3.835	4.200	5.183	8.760
18.780	19.108	19.085	9.369	12.183	12.045	10.029	19.484	14.212	3.775	4.301	5.136	8.775
18.705	19.162	19.110	9.166	12.433	11.948	10.096	19.575	14.282	3.837	4.321	5.109	8.716
18.731	19.185	19.023	9.517	12.275	12.009	10.012	19.529	14.169	3.783	4.270	5.163	8.746
18.764	19.085	19.094	9.214	12.280	12.036	10.027	19.566	14.278	3.807	4.300	5.124	8.774
18.727	19.181	19.100	9.405	12.367	11.998	10.038	19.516	14.225	3.828	4.253	5.199	8.713
18.734	19.111	19.047	9.341	12.225	12.028	10.006	19.545	14.238	3.785	4.298	5.090	8.787
18.702	19.192	19.002	9.224	12.398	11.999	10.018	19.550	14.248	3.807	4.280	5.135	8.738
18.757	19.127	19.112	9.547	12.275	12.023	9.995	19.556	14.239	3.785	4.241	5.144	8.776
18.742	19.141	19.078	9.271	12.233	11.998	10.066	19.548	14.254	3.789	4.379	5.178	8.760
18.688	19.174	19.083	9.363	12.369	12.042	10.034	19.552	14.265	3.796	4.232	5.168	8.783
18.744	19.116	19.027	9.389	12.202	12.011	10.074	19.567	14.267	3.774	4.318	5.135	8.792
18.761	19.121	19.047	9.202	12.371	12.015	10.028	19.526	14.299	3.781	4.217	5.147	8.769
18.788	19.170	19.054	9.559	12.274	12.005	10.027	19.595	14.238	3.812	4.255	5.219	8.784
18.780	19.146	18.981	9.236	12.260	12.044	10.074	19.513	14.210	3.790	4.421	5.076	8.787
18.773	19.153	18.983	9.325	12.414	12.014	10.067	19.609	14.266	3.817	4.220	5.151	8.765
18.820	19.101	19.052	9.359	12.239	11.978	10.050	19.496	14.203	3.788	4.290	5.164	8.737
18.728	19.155	19.050	9.151	12.396	12.001	10.056	19.581	14.277	3.829	4.294	5.127	8.759
18.715	19.203	19.022	9.553	12.279	12.009	10.074	19.515	14.210	3.788	4.259	5.190	8.747
18.744	19.096	19.081	9.202	12.255	11.996	10.046	19.589	14.307	3.835	4.300	5.074	8.745
18.738	19.175	18.993	9.360	12.401	11.982	10.029	19.495	14.299	3.793	4.263	5.178	8.713
18.763	19.102	19.056	9.400	12.244	11.999	10.042	19.564	14.286	3.811	4.283	5.128	8.749
18.732	19.194	19.037	9.257	12.356	12.018	10.063	19.516	14.328	3.806	4.326	5.152	8.740
18.802	19.140	19.072	9.607	12.318	12.007	10.053	19.587	14.267	3.818	4.237	5.102	8.767
18.830	19.122	18.995	9.251	12.265	11.984	10.061	19.490	14.310	3.740	4.306	5.058	8.768
18.780	19.160	19.089	9.426	12.440	11.989	10.048	19.542	14.271	3.811	4.230	4.999	8.753
18.805	19.127	19.027	9.464	12.230	12.053	10.070	19.576	14.288	3.796	4.343	4.939	8.812
18.805	19.133	19.004	9.259	12.371	12.025	10.019	19.539	14.303	3.727	4.262	4.940	8.766
18.834	19.171	19.044	9.575	12.354	11.979	10.064	19.559	14.319	3.811	4.253	5.031	8.752
18.825	19.133	18.959	9.264	12.275	12.031	10.047	19.528	14.270	3.746	4.411	4.931	8.766
18.764	19.156	19.009	9.388	12.481	12.032	10.057	19.631	14.358	3.805	4.216	4.951	8.797
18.856	19.120	19.006	9.432	12.238	11.976	10.019	19.469	14.331	3.783	4.293	4.936	8.731
18.814	19.143	19.092	9.223	12.425	11.990	10.069	19.583	14.447	3.820	4.290	4.923	8.788
18.805	19.203	18.969	9.535	12.316	11.973	10.043	19.557	14.320	3.771	4.277	5.016	8.719
18.800	19.092	19.028	9.266	12.296	12.031	10.026	19.605	14.420	3.823	4.358	4.883	8.756
18.810	19.194	19.014	9.344	12.445	12.010	10.002	19.469	14.405	3.803	4.237	4.996	8.724
18.843	19.098	18.992	9.436	12.228	12.005	9.979	19.591	14.353	3.797	4.250	4.955	8.758
18.792	19.189	18.964	9.199	12.409	12.001	10.083	19.558	14.401	3.772	4.350	4.958	8.748
18.779	19.152	19.047	9.534	12.317	12.000	9.982	19.571	14.333	3.828	4.260	4.944	8.742
18.830	19.145	19.033	9.260	12.269	11.999	9.985	19.469	14.388	3.771	4.336	4.945	8.783
18.810	19.143	19.022	9.373	12.399	12.011	10.103	19.614	14.267	3.811	4.218	4.976	8.732
18.822	19.116	19.002	9.414	12.262	12.011	10.062	19.554	14.321	3.806	4.329	5.008	8.795
18.779	19.097	19.040	9.175	12.389	12.021	9.997	19.501	14.321	3.788	4.298	5.049	8.744
18.755	19.127	19.000	9.541	12.355	12.026	9.997	19.528	14.393	3.811	4.253	5.142	8.774
18.773	19.058	19.023	9.256	12.277	12.028	10.048	19.571	14.300	3.773	4.355	5.083	8.772
18.717	19.149	19.037	9.301	12.444	12.042	10.028	19.581	14.452	3.832	4.249	5.022	8.790
18.762	19.141	19.008	9.382	12.313	11.965	10.062	19.471	14.340	3.765	4.325	4.949	8.707
18.723	19.164	19.102	9.173	12.384	12.007	9.987	19.589	14.452	3.822	4.246	4.975	8.797
18.747	19.210	19.013	9.520	12.344	12.001	10.044	19.569	14.323	3.778	4.247	5.184	8.703
18.732	19.103	19.097	9.244	12.239	12.051	10.039	19.555	14.406	3.832	4.335	5.045	8.800
18.714	19.203	18.945	9.297	12.479	11.986	9.984	19.492	14.419	3.746	4.248	5.148	8.755
18.747	19.106	19.075	9.437	12.276	12.020	9.980	19.598	14.288	3.833	4.257	5.125	8.784
18.744	19.179	18.983	9.225	12.362	12.030	10.026	19.570	14.381	3.756	4.352	5.157	8.801
18.719	19.149	19.018	9.558	12.318	12.025	10.024	19.559	14.264	3.805	4.262	5.188	8.773
18.739	19.146	19.054	9.234	12.237	12.008	10.015	19.506	14.338	3.809	4.333	5.121	8.787
18.671	19.152	19.028	9.305	12.452	12.003	10.012	19.605	14.256	3.787	4.221	5.162	8.751
18.709	19.122	19.009	9.452	12.208	12.036	10.036	19.537	14.347	3.806	4.271	5.143	8.792
18.668	19.131	19.066	9.193	12.336	12.000	9.996	19.517	14.297	3.801	4.364	5.119	8.719
18.637	19.192	19.039	9.524	12.320	12.041	10.043	19.555	14.337	3.825	4.272	5.121	8.816
18.686	19.117	18.947	9.214	12.246	11.948	10.003	19.558	14.225	3.788	4.308	5.156	8.678
18.635	19.144	19.056	9.289	12.444	12.022	9.972	19.520	14.424	3.806	4.214	5.158	8.788
18.709	19.115	19.057	9.407	12.238	12.012	10.047	19.531	14.286	3.827	4.339	5.149	8.721
18.611	19.159	19.031	9.174	12.350	11.997	10.007	19.548	14.420	3.800	4.247	5.091	8.792
18.656	19.207	19.001	9.489	12.311	11.988	10.019	19.555	14.314	3.767	4.241	5.218	8.734
18.677	19.080	19.004	9.234	12.225	12.014	9.965	19.520	14.334	3.797	4.399	5.097	8.784
18.661	19.178	19.060	9.314	12.431	12.052	9.997	19.555	14.325	3.729	4.243	5.185	8.788
18.648	19.109	19.087	9.456	12.222	12.017	10.007	19.550	14.243	3.811	4.270	5.138	8.770
18.691	19.186	19.036	9.208	12.331	12.018	10.023	19.535	14.366	3.750	4.292	5.136	8.784
18.714	19.130	19.009	9.493	12.300	12.037	10.046	19.569	14.263	3.753	4.243	5.214	8.784
18.745	19.131	19.036	9.290	12.201	11.985	9.963	19.536	14.316	3.797	4.367	5.066	8.757
18.686	19.154	19.060	9.290	12.402	12.039	10.046	19.584	14.283	3.811	4.265	5.142	8.790
18.753	19.132	19.025	9.477	12.217	12.038	10.012	19.541	14.339	3.781	4.250	5.147	8.787
18.755	19.098	19.055	9.161	12.351	11.964	10.052	19.565	14.282	3.811	4.362	5.163	8.694
18.721	19.194	19.035	9.473	12.324	11.997	9.982	19.549	14.353	3.806	4.251	5.148	8.790
18.740	19.120	19.049	9.266	12.233	11.990	10.033	19.551	14.245	3.797	4.310	5.131	8.697
18.705	19.162	19.077	9.247	12.411	12.036	10.040	19.546	14.413	3.814	4.219	5.132	8.772
18.793	19.105	19.054	9.450	12.272	11.933	10.038	19.548	14.221	3.808	4.337	5.188	8.681
18.716	19.155	19.068	9.132	12.338	12.015	9.979	19.542	14.377	3.804	4.329	5.105	8.785
18.725	19.205	19.005	9.533	12.303	12.020	10.026	19.581	14.268	3.786	4.235	5.199	8.735
18.740	19.081	19.106	9.255	12.215	12.034	9.998	19.498	14.302	3.803	4.323	5.134	8.790
18.746	19.166	19.049	9.278	12.410	11.994	10.005	19.548	14.298	3.762	4.229	5.185	8.761
18.744	19.109	19.083	9.458	12.278	12.015	10.034	19.526	14.259	3.795	4.278	5.100	8.761
18.726	19.185	19.052	9.209	12.281	12.023	10.028	19.570	14.346	3.774	4.316	5.097	8.787
18.712	19.139	19.054	9.527	12.317	11.997	10.040	19.543	14.259	3.801	4.245	5.226	8.759
18.776	19.122	19.130	9.259	12.168	12.011	10.037	19.541	14.323	3.788	4.362	5.093	8.762
18.705	19.146	19.029	9.280	12.429	12.000	10.073	19.576	14.290	3.794	4.258	5.155	8.761
18.736	19.151	19.070	9.459	12.270	12.037	10.007	19.551	14.334	3.781	4.228	5.130	8.780
18.743	19.116	19.075	9.184	12.308	11.994	10.032	19.534	14.306	3.831	4.351	5.152	8.713
18.770	19.188	19.069	9.469	12.333	12.011	10.055	19.566	14.383	3.787	4.261	5.155	8.776
18.812	19.110	19.040	9.259	12.192	11.995	10.049	19.583	14.315	3.824	4.369	5.128	8.734
18.759	19.172	19.033	9.210	12.479	12.003	10.023	19.529	14.467	3.803	4.212	5.142	8.770
18.844	19.116	19.125	9.497	12.230	12.065	10.051	19.539	14.334	3.807	4.273	5.228	8.790
18.818	19.138	19.045	9.168	12.324	12.012	10.012	19.547	14.420	3.802	4.342	5.116	8.773
18.807	19.204	19.062	9.500	12.322	12.037	10.084	19.609	14.330	3.797	4.257	5.141	8.774
18.795	19.094	19.010	9.236	12.214	12.013	10.030	19.474	14.332	3.762	4.294	5.117	8.777
18.813	19.180	19.076	9.274	12.439	12.006	9.978	19.574	14.327	3.804	4.226	5.166	8.734
18.830	19.095	19.077	9.514	12.218	12.031	10.096	19.554	14.268	3.820	4.331	5.153	8.777
18.769	19.187	19.052	9.203	12.310	11.989	10.072	19.575	14.380	3.819	4.306	5.085	8.743
18.708	19.149	19.048	9.483	12.306	11.979	10.060	19.467	14.362	3.809	4.215	5.219	8.732
18.779	19.125	19.069	9.266	12.210	11.988	10.004	19.578	14.357	3.828	4.350	5.087	8.767
18.723	19.138	19.043	9.263	12.401	12.035	10.068	19.554	14.367	3.819	4.262	5.167	8.765
18.750	19.154	19.059	9.481	12.248	12.021	10.066	19.532	14.393	3.800	4.252	5.134	8.761
18.718	19.113	19.062	9.178	12.316	12.028	10.082	19.492	14.402	3.822	4.350	5.144	8.745
18.724	19.195	18.987	9.435	12.352	11.988	9.967	19.617	14.393	3.763	4.221	5.208	8.755
18.773	19.104	19.029	9.293	12.213	12.010	10.051	19.547	14.348	3.818	4.358	5.136	8.762
18.701	19.171	19.028	9.216	12.429	12.038	10.026	19.507	14.456	3.752	4.249	5.110	8.782
18.753	19.126	19.067	9.496	12.252	12.021	10.049	19.554	14.336	3.792	4.247	5.165	8.794
18.714	19.152	19.016	9.159	12.301	11.954	10.024	19.584	14.381	3.773	4.365	5.145	8.736
18.733	19.195	18.996	9.467	12.342	12.038	10.037	19.587	14.378	3.766	4.281	5.140	8.801
18.733	19.094	19.032	9.306	12.189	12.005	10.043	19.460	14.368	3.793	4.308	5.141	8.757
18.718	19.182	19.037	9.247	12.407	12.027	10.044	19.625	14.396	3.796	4.181	5.135	8.784
18.740	19.120	19.041	9.530	12.257	11.976	10.067	19.556	14.318	3.819	4.322	5.198	8.739
18.751	19.170	19.001	9.161	12.300	12.021	10.089	19.573	14.428	3.792	4.352	5.082	8.768
18.708	19.143	19.042	9.516	12.326	11.978	10.061	19.481	14.371	3.817	4.252	5.192	8.736
18.750	19.134	19.005	9.294	12.170	12.000	10.041	19.628	14.361	3.825	4.329	5.116	8.752
18.705	19.148	19.020	9.256	12.413	12.015	10.042	19.511	14.431	3.790	4.244	5.219	8.762
18.770	19.154	18.966	9.477	12.279	11.966	10.029	19.546	14.461	3.801	4.276	5.134	8.704
18.734	19.105	18.991	9.159	12.305	12.010	10.006	19.490	14.456	3.804	4.333	5.106	8.759
18.702	19.202	19.060	9.479	12.362	11.999	10.027	19.614	14.399	3.771	4.210	5.195	8.768
18.760	19.109	19.000	9.275	12.180	12.033	10.041	19.506	14.374	3.803	4.383	5.102	8.758
18.661	19.177	19.045	9.221	12.454	11.991	10.053	19.528	14.428	3.788	4.283	5.145	8.761
18.712	19.131	19.005	9.469	12.260	12.024	10.034	19.558	14.350	3.773	4.228	5.156	8.787
18.682	19.141	19.038	9.207	12.297	11.961	10.042	19.544	14.365	3.788	4.335	5.149	8.711
18.667	19.201	18.988	9.477	12.319	12.051	10.057	19.558	14.400	3.780	4.246	5.156	8.811
18.685	19.094	19.029	9.291	12.174	12.057	9.993	19.479	14.326	3.779	4.367	5.127	8.769
18.714	19.172	19.026	9.220	12.441	12.014	10.051	19.616	14.409	3.814	4.234	5.102	8.791
18.761	19.125	19.001	9.523	12.209	12.000	10.011	19.519	14.349	3.789	4.274	5.218	8.761
18.744	19.168	19.014	9.234	12.277	12.018	10.032	19.598	14.451	3.818	4.371	5.128	8.776
18.693	19.149	18.942	9.379	12.363	12.001	10.058	19.508	14.370	3.776	4.253	5.177	8.768
18.756	19.129	19.048	9.301	12.198	11.981	9.973	19.605	14.380	3.808	4.277	5.112	8.772
18.736	19.142	19.042	9.222	12.431	12.025	10.060	19.505	14.421	3.819	4.219	5.165	8.758
18.749	19.156	19.019	9.545	12.278	12.046	10.001	19.590	14.372	3.777	4.335	5.147	8.776
18.721	19.105	19.038	9.175	12.367	11.999	10.046	19.489	14.380	3.795	4.348	5.090	8.759
18.710	19.203	19.047	9.475	12.398	11.917	9.989	19.596	14.326	3.830	4.200	5.211	8.692
18.785	19.099	19.010	9.351	12.251	12.032	10.049	19.503	14.323	3.774	4.328	5.102	8.799
18.701	19.180	19.005	9.241	12.447	12.010	10.043	19.554	14.303	3.805	4.243	5.186	8.733
18.719	19.133	19.028	9.570	12.313	12.001	10.009	19.522	14.292	3.782	4.240	5.114	8.784
18.655	19.143	19.043	9.213	12.328	11.943	10.031	19.536	14.282	3.826	4.373	5.121	8.735
18.670	19.177	18.971	9.533	12.380	12.039	9.967	19.547	14.333	3.765	4.220	5.187	8.794
18.700	19.080	19.027	9.373	12.222	12.026	10.038	19.500	14.252	3.797	4.357	5.176	8.762
18.706	19.175	18.969	9.283	12.435	12.046	9.940	19.573	14.362	3.798	4.249	5.103	8.811
18.721	19.127	19.018	9.579	12.316	11.975	10.048	19.529	14.254	3.746	4.218	5.196	8.753
18.753	19.162	19.016	9.242	12.310	12.047	9.999	19.583	14.410	3.789	4.375	5.124	8.787
18.712	19.129	19.009	9.506	12.411	11.986	10.019	19.512	14.340	3.768	4.288	5.146	8.746
18.756	19.135	19.053	9.366	12.185	12.045	9.976	19.603	14.381	3.790	4.341	5.110	8.798
18.710	19.134	19.059	9.254	12.483	11.955	10.019	19.531	14.360	3.788	4.207	5.120	8.704
18.756	19.171	19.049	9.559	12.309	12.023	9.988	19.583	14.326	3.815	4.289	5.233	8.768
18.744	19.096	19.037	9.241	12.330	12.025	9.994	19.501	14.328	3.773	4.347	5.100	8.771
18.678	19.206	19.078	9.494	12.409	12.014	10.017	19.618	14.288	3.832	4.252	5.155	8.742
18.697	19.102	18.997	9.343	12.218	12.012	10.067	19.510	14.296	3.765	4.296	5.091	8.793
18.648	19.174	19.052	9.205	12.503	11.982	10.023	19.552	14.291	3.819	4.251	5.210	8.723
18.723	19.123	19.024	9.570	12.260	12.059	10.015	19.541	14.303	3.771	4.299	5.133	8.800
18.693	19.142	19.077	9.220	12.302	11.974	10.048	19.572	14.263	3.832	4.340	5.132	8.737
18.695	19.197	19.023	9.465	12.333	12.019	10.011	19.511	14.366	3.784	4.196	5.185	8.785
18.749	19.072	19.022	9.329	12.209	11.993	10.020	19.508	14.236	3.805	4.347	5.136	8.746
18.744	19.156	19.045	9.274	12.412	12.046	9.961	19.582	14.369	3.787	4.268	5.122	8.789
18.729	19.135	19.059	9.605	12.249	12.012	10.046	19.550	14.235	3.812	4.240	5.137	8.749
18.729	19.182	19.057	9.260	12.285	12.009	10.059	19.529	14.396	3.807	4.367	5.142	8.776
18.729	19.123	19.040	9.466	12.362	11.982	10.040	19.549	14.282	3.760	4.207	5.188	8.729
18.778	19.117	19.106	9.355	12.205	11.987	9.985	19.619	14.311	3.837	4.343	5.142	8.753
18.696	19.150	19.032	9.241	12.399	12.051	10.040	19.504	14.333	3.766	4.237	5.081	8.778
18.729	19.195	19.050	9.544	12.270	12.017	10.027	19.551	14.307	3.791	4.234	5.224	8.769
18.754	19.081	19.044	9.202	12.298	12.001	10.030	19.545	14.307	3.767	4.382	5.102	8.758
18.721	19.182	19.020	9.395	12.396	12.008	9.976	19.633	14.236	3.817	4.304	5.184	8.791
18.756	19.115	19.042	9.345	12.202	12.050	10.027	19.470	14.259	3.721	4.278	5.115	8.791
18.683	19.176	19.111	9.185	12.411	12.010	10.070	19.553	14.236	3.837	4.210	5.174	8.749
18.768	19.123	19.082	9.552	12.257	12.007	10.087	19.581	14.223	3.783	4.292	5.173	8.771
18.733	19.134	19.036	9.176	12.286	11.978	10.051	19.565	14.188	3.790	4.368	5.088	8.739
18.712	19.197	19.056	9.438	12.370	12.012	10.007	19.490	14.312	3.802	4.247	5.161	8.756
18.717	19.077	19.110	9.362	12.170	12.007	10.078	19.544	14.192	3.824	4.299	5.114	8.739
18.746	19.160	19.071	9.224	12.383	12.024	9.991	19.599	14.355	3.814	4.256	5.190	8.763
18.753	19.127	19.062	9.563	12.282	11.951	10.074	19.537	14.235	3.811	4.255	5.126	8.683
18.728	19.177	19.029	9.177	12.284	12.026	10.030	19.491	14.350	3.807	4.337	5.136	8.769
18.688	19.122	19.095	9.457	12.372	11.978	10.041	19.574	14.194	3.815	4.200	5.170	8.721
18.779	19.121	19.092	9.322	12.171	12.037	9.983	19.568	14.222	3.829	4.380	5.143	8.788
18.723	19.128	19.036	9.192	12.430	12.022	10.058	19.501	14.263	3.756	4.265	5.104	8.766
18.733	19.197	19.073	9.500	12.316	12.022	10.072	19.538	14.201	3.822	4.242	5.213	8.787
18.722	19.098	19.030	9.216	12.318	12.016	10.000	19.572	14.214	3.699	4.342	5.124	8.774
18.754	19.188	19.092	9.408	12.436	12.014	10.051	19.619	14.194	3.834	4.227	5.194	8.790
18.827	19.100	19.028	9.322	12.226	12.045	10.072	19.404	14.273	3.764	4.349	5.099	8.800
18.762	19.169	19.021	9.193	12.477	11.987	10.078	19.519	14.195	3.790	4.263	5.092	8.755
18.794	19.137	19.053	9.557	12.295	12.017	10.070	19.612	14.273	3.813	4.257	5.231	8.777
18.807	19.140	19.069	9.289	12.312	11.969	9.988	19.485	14.337	3.797	4.377	5.104	8.725
18.817	19.182	19.041	9.447	12.391	12.042	10.107	19.618	14.412	3.819	4.261	5.178	8.782
18.802	19.087	19.037	9.422	12.219	11.985	10.027	19.532	14.330	3.767	4.235	5.126	8.752
18.793	19.170	19.050	9.249	12.446	11.998	10.029	19.646	14.430	3.830	4.253	5.176	8.719
18.818	19.144	19.018	9.631	12.286	12.001	10.004	19.501	14.366	3.802	4.301	5.145	8.736
18.834	19.151	19.018	9.270	12.319	12.030	10.054	19.594	14.352	3.802	4.373	5.137	8.769
18.769	19.127	19.040	9.430	12.412	12.013	10.072	19.546	14.320	3.794	4.219	5.157	8.750
18.833	19.139	18.998	9.395	12.257	11.946	10.045	19.573	14.260	3.822	4.313	5.171	8.725
18.780	19.139	18.975	9.224	12.432	12.036	9.997	19.499	14.400	3.739	4.280	5.129	8.783
18.783	19.187	19.024	9.603	12.322	12.006	10.069	19.583	14.281	3.834	4.262	5.142	8.746
18.729	19.091	19.054	9.241	12.311	12.038	10.072	19.519	14.409	3.777	4.333	5.112	8.797
18.706	19.203	19.017	9.437	12.429	11.941	10.026	19.558	14.356	3.794	4.240	5.170	8.738
18.766	19.101	19.040	9.395	12.268	12.032	10.027	19.532	14.385	3.822	4.375	5.130	8.783
18.711	19.166	19.022	9.251	12.419	12.025	10.103	19.527	14.365	3.783	4.226	5.107	8.769
18.735	19.154	19.077	9.602	12.317	12.004	10.064	19.582	14.402	3.842	4.224	5.224	8.746
18.711	19.150	19.017	9.267	12.279	11.951	10.127	19.500	14.365	3.766	4.369	5.088	8.725
18.725	19.177	19.008	9.435	12.437	12.013	10.044	19.604	14.444	3.821	4.261	5.204	8.780
18.757	19.086	19.041	9.459	12.222	12.001	9.984	19.501	14.313	3.778	4.286	5.099	8.730
18.739	19.163	19.036	9.281	12.392	12.043	9.998	19.620	14.395	3.817	4.281	5.156	8.801
18.710	19.155	18.965	9.594	12.322	11.988	10.070	19.517	14.273	3.760	4.241	5.204	8.742
18.745	19.156	19.043	9.253	12.295	12.026	10.015	19.572	14.334	3.828	4.360	5.151	8.781
18.717	19.122	18.985	9.411	12.458	12.026	10.029	19.525	14.383	3.745	4.231	5.125	8.783
18.781	19.132	19.040	9.441	12.207	12.017	10.039	19.607	14.312	3.809	4.266	5.137	8.786
18.714	19.141	19.028	9.229	12.447	11.977	10.078	19.523	14.439	3.764	4.321	5.140	8.751
18.794	19.196	19.026	9.556	12.319	12.005	9.995	19.569	14.291	3.815	4.303	5.153	8.749
18.837	19.074	19.056	9.262	12.315	12.017	10.021	19.541	14.398	3.766	4.341	5.130	8.774
