C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
17.829	19.038	10.457	10.899	11.499	11.614	10.783	13.005	14.399	7.432	14.849	19.760	11.415
17.788	18.983	10.458	11.042	11.340	11.585	10.843	12.526	14.338	7.401	14.681	19.856	11.357
17.798	19.028	10.481	10.800	11.365	11.614	10.733	12.887	14.405	7.408	14.901	19.776	11.387
17.837	19.027	10.490	11.081	11.414	11.614	10.758	12.903	14.348	7.448	14.757	19.782	11.378
17.752	19.002	10.512	10.854	11.301	11.566	10.790	12.581	14.312	7.426	14.735	19.802	11.393
17.882	19.070	10.444	10.860	11.511	11.616	10.795	12.926	14.389	7.356	14.848	19.816	11.394
17.743	18.996	10.510	11.071	11.306	11.580	10.742	12.609	14.284	7.466	14.658	19.806	11.385
17.827	19.062	10.417	10.766	11.385	11.550	10.732	12.899	14.350	7.405	14.878	19.738	11.338
17.785	19.042	10.501	11.091	11.419	11.568	10.782	12.724	14.435	7.437	14.778	19.825	11.391
17.809	19.062	10.397	10.895	11.275	11.599	10.768	12.692	14.392	7.401	14.760	19.815	11.401
17.809	19.056	10.440	10.830	11.503	11.557	10.857	12.933	14.341	7.418	14.886	19.838	11.318
17.797	19.024	10.508	11.129	11.296	11.603	10.782	12.614	14.383	7.441	14.606	19.754	11.387
17.743	19.009	10.563	10.748	11.360	11.596	10.787	12.774	14.363	7.439	14.894	19.805	11.387
17.865	19.065	10.436	11.050	11.412	11.607	10.753	12.737	14.312	7.373	14.747	19.787	11.377
17.831	18.954	10.527	10.849	11.253	11.600	10.847	12.728	14.326	7.430	14.780	19.788	11.379
17.923	19.005	10.458	10.860	11.469	11.617	10.730	13.019	14.305	7.441	14.870	19.800	11.390
17.862	18.881	10.450	11.072	11.314	11.568	10.703	12.548	14.352	7.370	14.662	19.784	11.396
17.863	18.974	10.408	10.754	11.361	11.577	10.734	12.759	14.422	7.399	14.881	19.846	11.384
17.911	18.926	10.488	11.072	11.362	11.585	10.915	12.860	14.300	7.436	14.723	19.756	11.385
17.812	18.924	10.407	10.858	11.292	11.582	10.769	12.753	14.396	7.417	14.739	19.809	11.371
17.882	18.972	10.457	10.873	11.483	11.596	10.784	12.924	14.481	7.425	14.906	19.751	11.405
17.759	18.885	10.459	11.050	11.338	11.570	10.782	12.547	14.332	7.400	14.720	19.816	11.353
17.822	18.919	10.469	10.717	11.360	11.590	10.752	12.926	14.350	7.430	14.854	19.766	11.381
17.777	18.908	10.474	11.040	11.421	11.591	10.736	12.838	14.322	7.424	14.736	19.821	11.381
17.817	18.892	10.464	10.826	11.288	11.552	10.816	12.582	14.329	7.430	14.684	19.842	11.343
17.819	18.931	10.455	10.788	11.509	11.591	10.719	12.969	14.417	7.389	14.858	19.792	11.395
17.832	18.908	10.448	11.042	11.324	11.588	10.746	12.631	14.299	7.431	14.607	19.809	11.379
17.772	18.919	10.449	10.733	11.362	11.567	10.754	12.821	14.412	7.409	14.834	19.763	11.365
17.861	18.968	10.515	10.997	11.451	11.555	10.788	12.816	14.437	7.446	14.810	19.841	11.363
17.758	18.898	10.477	10.836	11.270	11.610	10.826	12.638	14.348	7.405	14.775	19.766	11.403
17.875	18.985	10.404	10.812	11.481	11.563	10.852	12.990	14.377	7.383	14.881	19.813	11.337
17.809	18.871	10.415	11.050	11.327	11.639	10.727	12.628	14.387	7.424	14.604	19.776	11.416
17.850	18.987	10.491	10.775	11.352	11.562	10.809	12.778	14.336	7.434	14.915	19.813	11.364
17.889	18.983	10.471	11.005	11.426	11.597	10.789	12.832	14.334	7.371	14.816	19.748	11.399
17.844	18.994	10.455	10.851	11.236	11.584	10.713	12.705	14.327	7.400	14.724	19.778	11.370
17.938	19.025	10.471	10.865	11.474	11.574	10.699	12.955	14.398	7.437	14.875	19.850	11.384
17.864	19.011	10.437	11.115	11.319	11.548	10.734	12.522	14.394	7.392	14.724	19.801	11.366
17.885	19.032	10.525	10.762	11.337	11.617	10.681	12.868	14.395	7.427	14.882	19.805	11.414
17.883	19.069	10.447	11.084	11.413	11.550	10.811	12.866	14.327	7.418	14.708	19.771	11.325
17.878	19.023	10.469	10.912	11.248	11.560	10.739	12.642	14.429	7.441	14.720	19.839	11.361
17.882	19.064	10.492	10.841	11.512	11.571	10.742	12.909	14.369	7.439	14.940	19.768	11.376
17.887	19.018	10.437	11.128	11.308	11.586	10.725	12.601	14.279	7.385	14.746	19.780	11.358
17.847	19.054	10.396	10.714	11.374	11.552	10.786	12.901	14.432	7.433	14.802	19.783	11.357
17.883	19.037	10.396	11.009	11.408	11.627	10.765	12.797	14.311	7.404	14.732	19.832	11.398
17.756	18.978	10.481	10.890	11.275	11.551	10.759	12.575	14.366	7.415	14.751	19.823	11.358
17.888	19.068	10.428	10.792	11.516	11.580	10.769	12.975	14.441	7.369	14.941	19.746	11.406
17.819	18.977	10.464	11.121	11.315	11.614	10.773	12.522	14.292	7.401	14.643	19.806	11.395
17.884	19.062	10.414	10.764	11.354	11.585	10.713	12.852	14.321	7.386	14.840	19.804	11.379
17.889	19.059	10.451	11.052	11.452	11.503	10.744	12.910	14.292	7.456	14.813	19.847	11.291
17.841	19.040	10.470	10.916	11.276	11.599	10.819	12.643	14.352	7.442	14.750	19.742	11.394
17.860	19.068	10.494	10.826	11.452	11.606	10.778	12.953	14.515	7.421	14.846	19.814	11.403
17.797	19.031	10.377	11.108	11.335	11.599	10.709	12.576	14.436	7.383	14.625	19.808	11.398
17.780	19.048	10.510	10.813	11.361	11.542	10.779	12.816	14.425	7.433	14.885	19.797	11.308
17.807	19.050	10.487	11.086	11.424	11.629	10.832	12.965	14.475	7.464	14.813	19.752	11.430
17.787	18.994	10.446	10.894	11.256	11.609	10.732	12.614	14.457	7.384	14.700	19.801	11.406
17.822	19.056	10.419	10.870	11.444	11.575	10.695	12.860	14.516	7.378	14.890	19.871	11.364
17.817	18.986	10.490	11.152	11.330	11.564	10.788	12.656	14.458	7.449	14.696	19.771	11.361
17.763	19.044	10.486	10.789	11.364	11.599	10.732	12.862	14.436	7.456	14.856	19.793	11.391
17.855	19.059	10.450	11.073	11.410	11.603	10.770	12.800	14.490	7.379	14.718	19.775	11.407
17.762	19.036	10.420	10.921	11.266	11.551	10.750	12.610	14.511	7.401	14.746	19.847	11.353
17.873	19.059	10.438	10.857	11.496	11.558	10.707	12.998	14.437	7.441	14.955	19.741	11.351
17.768	19.017	10.446	11.178	11.352	11.606	10.809	12.640	14.441	7.413	14.765	19.776	11.415
17.779	19.025	10.395	10.763	11.335	11.611	10.699	12.703	14.519	7.426	14.834	19.815	11.399
17.810	19.059	10.440	11.003	11.483	11.543	10.716	12.839	14.410	7.342	14.781	19.840	11.352
17.797	18.990	10.483	10.931	11.268	11.572	10.757	12.664	14.438	7.454	14.737	19.806	11.365
17.844	19.051	10.497	10.813	11.496	11.592	10.759	12.981	14.504	7.435	14.927	19.740	11.411
17.812	18.986	10.441	11.093	11.320	11.591	10.685	12.518	14.447	7.426	14.725	19.833	11.366
17.763	19.065	10.491	10.800	11.332	11.661	10.732	12.817	14.492	7.378	14.877	19.786	11.417
17.797	19.056	10.614	11.025	11.473	11.491	10.822	12.929	14.349	7.469	14.871	19.823	11.317
17.717	18.965	10.450	10.953	11.279	11.563	10.746	12.674	14.402	7.428	14.735	19.765	11.373
17.754	18.981	10.482	10.799	11.458	11.593	10.758	12.890	14.543	7.432	14.939	19.838	11.392
17.710	18.916	10.417	11.129	11.329	11.585	10.740	12.577	14.410	7.361	14.722	19.793	11.384
17.692	18.936	10.477	10.813	11.363	11.570	10.723	12.856	14.423	7.396	14.888	19.769	11.344
17.754	18.952	10.501	11.062	11.447	11.633	10.796	12.929	14.534	7.451	14.830	19.780	11.424
17.679	18.891	10.468	10.944	11.232	11.566	10.789	12.518	14.448	7.391	14.779	19.806	11.381
17.777	18.915	10.419	10.824	11.459	11.611	10.718	12.921	14.486	7.326	14.970	19.858	11.405
17.705	18.889	10.506	11.193	11.295	11.581	10.758	12.684	14.418	7.453	14.720	19.767	11.365
17.718	18.909	10.494	10.790	11.380	11.576	10.745	12.733	14.494	7.444	14.862	19.814	11.339
17.753	18.975	10.490	11.056	11.413	11.598	10.756	12.870	14.514	7.409	14.812	19.770	11.411
17.708	18.875	10.464	10.949	11.241	11.569	10.705	12.658	14.347	7.396	14.739	19.825	11.372
17.764	18.994	10.486	10.809	11.473	11.546	10.796	12.931	14.333	7.438	14.912	19.754	11.317
17.731	18.937	10.516	11.153	11.343	11.610	10.783	12.627	14.371	7.436	14.725	19.791	11.383
17.692	19.073	10.506	10.738	11.338	11.621	10.810	12.764	14.377	7.433	14.870	19.813	11.412
17.742	19.021	10.436	10.971	11.458	11.571	10.772	12.923	14.340	7.338	14.820	19.801	11.351
17.701	19.011	10.512	10.892	11.297	11.605	10.771	12.679	14.385	7.455	14.708	19.808	11.381
17.787	19.028	10.554	10.772	11.469	11.593	10.835	12.902	14.369	7.437	14.914	19.782	11.389
17.780	19.010	10.479	11.053	11.349	11.614	10.834	12.581	14.376	7.399	14.796	19.832	11.389
17.763	19.008	10.490	10.742	11.335	11.622	10.711	12.809	14.444	7.416	14.819	19.764	11.397
17.838	19.081	10.539	10.964	11.447	11.577	10.749	12.937	14.303	7.447	14.787	19.814	11.331
17.766	19.015	10.421	10.873	11.311	11.536	10.782	12.580	14.392	7.386	14.654	19.787	11.363
17.831	19.078	10.472	10.766	11.442	11.603	10.738	12.866	14.484	7.427	14.949	19.814	11.402
17.790	19.037	10.454	11.085	11.327	11.622	10.802	12.615	14.366	7.414	14.712	19.763	11.401
17.778	19.046	10.399	10.775	11.337	11.582	10.708	12.818	14.458	7.360	14.790	19.772	11.355
17.825	19.042	10.504	11.010	11.477	11.599	10.801	12.888	14.499	7.453	14.782	19.824	11.399
17.745	18.891	10.470	10.976	11.249	11.587	10.838	12.595	14.421	7.407	14.749	19.778	11.374
17.785	18.954	10.460	10.812	11.431	11.605	10.817	12.945	14.424	7.403	14.937	19.820	11.399
17.736	18.926	10.525	11.166	11.345	11.587	10.771	12.636	14.360	7.428	14.631	19.782	11.369
17.717	19.051	10.521	10.836	11.322	11.570	10.821	12.725	14.400	7.448	14.790	19.842	11.316
17.752	19.022	10.443	10.977	11.473	11.561	10.776	12.973	14.421	7.432	14.820	19.752	11.408
17.705	19.042	10.503	10.997	11.236	11.578	10.816	12.623	14.321	7.435	14.733	19.784	11.373
17.757	19.019	10.459	10.828	11.434	11.598	10.776	12.930	14.449	7.409	14.882	19.768	11.358
17.718	19.058	10.420	11.150	11.368	11.572	10.831	12.639	14.478	7.417	14.717	19.843	11.376
17.653	19.024	10.457	10.815	11.334	11.621	10.829	12.752	14.441	7.433	14.844	19.790	11.408
17.789	19.112	10.420	10.968	11.414	11.621	10.765	12.947	14.417	7.355	14.800	19.757	11.394
17.729	18.974	10.446	10.933	11.237	11.601	10.810	12.640	14.428	7.432	14.623	19.810	11.392
17.825	19.056	10.425	10.784	11.447	11.581	10.757	12.860	14.413	7.412	14.917	19.801	11.386
17.783	18.990	10.478	11.151	11.351	11.577	10.824	12.641	14.391	7.410	14.803	19.810	11.393
17.801	19.038	10.435	10.777	11.377	11.616	10.804	12.829	14.454	7.418	14.802	19.752	11.414
17.842	19.025	10.505	10.974	11.459	11.572	10.772	12.974	14.455	7.447	14.752	19.850	11.357
17.775	18.921	10.449	10.954	11.291	11.570	10.694	12.537	14.452	7.446	14.641	19.804	11.393
17.834	18.991	10.421	10.782	11.465	11.547	10.677	12.948	14.492	7.439	14.960	19.787	11.365
17.804	18.903	10.476	11.144	11.350	11.608	10.844	12.650	14.469	7.422	14.718	19.753	11.381
17.771	18.930	10.421	10.781	11.313	11.608	10.806	12.733	14.615	7.385	14.770	19.805	11.395
17.803	18.942	10.459	11.001	11.466	11.597	10.746	12.922	14.594	7.428	14.825	19.853	11.400
17.780	18.906	10.426	11.032	11.279	11.597	10.790	12.625	14.577	7.385	14.740	19.765	11.381
17.826	18.892	10.491	10.821	11.417	11.614	10.770	12.881	14.708	7.443	14.915	19.811	11.403
17.822	18.905	10.451	11.164	11.345	11.628	10.813	12.677	14.565	7.397	14.666	19.809	11.399
17.743	18.876	10.569	10.840	11.310	11.629	10.713	12.739	14.594	7.400	14.807	19.859	11.388
17.874	18.999	10.450	11.039	11.479	11.577	10.682	13.012	14.689	7.428	14.845	19.725	11.388
17.762	18.853	10.509	10.981	11.308	11.536	10.713	12.556	14.557	7.452	14.711	19.785	11.344
17.842	18.973	10.440	10.838	11.376	11.611	10.779	12.936	14.663	7.389	14.879	19.797	11.410
17.777	18.881	10.462	11.135	11.361	11.567	10.722	12.673	14.625	7.428	14.740	19.846	11.382
17.791	18.951	10.415	10.820	11.328	11.569	10.753	12.718	14.618	7.410	14.818	19.779	11.356
17.822	18.953	10.438	10.974	11.490	11.603	10.786	12.987	14.658	7.403	14.784	19.768	11.394
17.778	18.885	10.498	10.942	11.299	11.593	10.774	12.597	14.591	7.421	14.623	19.852	11.404
17.813	18.914	10.415	10.804	11.420	11.588	10.735	12.872	14.633	7.414	14.950	19.777	11.363
17.811	18.877	10.482	11.135	11.380	11.576	10.762	12.715	14.654	7.444	14.798	19.797	11.372
17.795	18.921	10.492	10.817	11.336	11.577	10.794	12.717	14.580	7.439	14.775	19.759	11.376
17.913	18.950	10.411	10.905	11.491	11.566	10.693	12.980	14.637	7.394	14.790	19.879	11.343
17.846	18.904	10.425	11.020	11.273	11.606	10.773	12.644	14.646	7.440	14.649	19.784	11.410
17.907	18.938	10.463	10.791	11.450	11.519	10.787	12.862	14.591	7.411	14.955	19.777	11.338
17.885	18.943	10.467	11.118	11.386	11.607	10.743	12.641	14.553	7.403	14.727	19.760	11.396
17.836	18.909	10.445	10.838	11.280	11.633	10.740	12.800	14.585	7.392	14.774	19.828	11.421
17.922	18.985	10.462	10.957	11.474	11.585	10.762	12.963	14.576	7.429	14.855	19.828	11.392
17.855	18.831	10.495	11.125	11.283	11.619	10.673	12.584	14.605	7.372	14.686	19.759	11.388
17.924	19.006	10.403	10.761	11.441	11.515	10.761	12.892	14.655	7.415	14.937	19.843	11.350
17.862	18.967	10.573	11.135	11.312	11.575	10.788	12.689	14.504	7.433	14.686	19.811	11.381
17.890	19.026	10.399	10.851	11.297	11.605	10.674	12.753	14.615	7.429	14.801	19.822	11.376
17.901	19.070	10.510	10.984	11.452	11.559	10.757	12.955	14.558	7.414	14.813	19.717	11.364
17.876	19.013	10.513	11.023	11.294	11.508	10.789	12.587	14.412	7.427	14.679	19.803	11.309
17.873	19.057	10.485	10.831	11.398	11.613	10.789	12.930	14.498	7.441	14.907	19.809	11.416
17.892	18.952	10.422	11.200	11.350	11.641	10.813	12.720	14.363	7.401	14.750	19.803	11.402
17.847	18.969	10.392	10.838	11.334	11.568	10.848	12.718	14.389	7.360	14.770	19.779	11.360
17.935	18.981	10.481	10.966	11.501	11.592	10.747	12.989	14.411	7.415	14.805	19.797	11.371
17.850	18.872	10.492	11.010	11.297	11.617	10.791	12.633	14.271	7.441	14.679	19.847	11.412
17.910	18.905	10.424	10.792	11.418	11.610	10.774	12.873	14.357	7.366	14.930	19.750	11.416
17.885	18.903	10.497	11.142	11.392	11.559	10.762	12.689	14.353	7.408	14.742	19.800	11.349
17.889	18.916	10.529	10.824	11.343	11.597	10.768	12.695	14.264	7.446	14.779	19.778	11.361
17.925	18.954	10.462	10.918	11.475	11.588	10.790	13.048	14.321	7.429	14.837	19.846	11.390
17.867	18.890	10.482	11.003	11.314	11.572	10.720	12.598	14.295	7.417	14.627	19.762	11.408
17.900	18.965	10.485	10.797	11.412	11.545	10.774	12.782	14.350	7.382	14.913	19.780	11.330
17.882	18.921	10.454	11.091	11.418	11.606	10.769	12.744	14.301	7.449	14.728	19.784	11.384
17.820	18.931	10.444	10.864	11.273	11.612	10.739	12.754	14.263	7.416	14.817	19.799	11.408
17.921	18.956	10.402	10.946	11.471	11.627	10.816	12.958	14.357	7.373	14.868	19.811	11.398
17.841	18.861	10.431	11.030	11.334	11.578	10.751	12.588	14.370	7.395	14.622	19.796	11.387
17.788	18.943	10.505	10.848	11.397	11.578	10.780	12.896	14.280	7.451	14.920	19.846	11.336
17.839	18.872	10.455	11.116	11.359	11.617	10.784	12.742	14.293	7.400	14.741	19.767	11.411
17.780	18.930	10.463	10.852	11.272	11.593	10.755	12.688	14.380	7.410	14.789	19.805	11.383
17.878	18.939	10.492	10.948	11.490	11.556	10.759	12.941	14.314	7.407	14.787	19.751	11.369
17.764	18.893	10.479	11.046	11.308	11.567	10.840	12.601	14.255	7.416	14.700	19.814	11.343
17.834	18.924	10.494	10.799	11.385	11.618	10.756	12.943	14.369	7.447	14.974	19.802	11.417
17.802	18.931	10.304	11.126	11.365	11.571	10.717	12.735	14.371	7.350	14.713	19.779	11.366
17.783	18.974	10.578	10.851	11.306	11.585	10.819	12.638	14.432	7.414	14.747	19.838	11.391
17.820	19.036	10.563	10.854	11.507	11.566	10.827	13.032	14.329	7.458	14.815	19.780	11.345
17.743	18.964	10.502	11.084	11.276	11.636	10.776	12.637	14.290	7.443	14.734	19.812	11.387
17.749	19.028	10.473	10.771	11.419	11.582	10.772	12.850	14.430	7.411	14.887	19.756	11.410
17.754	19.038	10.558	11.078	11.412	11.571	10.728	12.700	14.322	7.427	14.716	19.838	11.341
17.717	19.002	10.503	10.849	11.292	11.610	10.849	12.788	14.341	7.422	14.766	19.775	11.357
17.770	19.045	10.475	10.868	11.499	11.567	10.764	13.070	14.463	7.446	14.896	19.790	11.392
17.716	18.898	10.464	11.024	11.320	11.591	10.783	12.499	14.374	7.406	14.609	19.780	11.406
17.768	19.009	10.450	10.795	11.412	11.559	10.740	12.851	14.431	7.357	14.880	19.795	11.369
17.794	18.895	10.473	11.099	11.399	11.544	10.808	12.832	14.351	7.444	14.759	19.837	11.338
17.745	18.954	10.471	10.848	11.283	11.578	10.756	12.659	14.335	7.426	14.849	19.753	11.373
17.853	18.921	10.435	10.934	11.459	11.607	10.763	12.931	14.434	7.419	14.834	19.823	11.407
17.763	18.892	10.472	11.063	11.333	11.542	10.795	12.595	14.267	7.399	14.595	19.811	11.363
17.827	18.902	10.487	10.809	11.389	11.551	10.817	12.872	14.327	7.441	14.936	19.850	11.277
17.808	18.932	10.482	11.155	11.347	11.632	10.771	12.810	14.423	7.447	14.754	19.734	11.421
17.798	18.898	10.441	10.859	11.287	11.545	10.758	12.639	14.369	7.413	14.789	19.796	11.368
17.827	18.981	10.447	10.937	11.495	11.558	10.753	12.929	14.376	7.360	14.813	19.804	11.372
17.807	18.870	10.477	11.093	11.311	11.590	10.738	12.673	14.302	7.435	14.704	19.801	11.363
17.795	18.957	10.474	10.795	11.370	11.599	10.834	12.859	14.334	7.435	14.959	19.783	11.406
17.818	18.935	10.414	11.130	11.390	11.607	10.747	12.713	14.342	7.365	14.718	19.784	11.402
17.759	18.913	10.485	10.859	11.290	11.587	10.752	12.686	14.312	7.410	14.737	19.871	11.381
17.845	18.942	10.465	10.910	11.505	11.545	10.809	13.034	14.250	7.428	14.864	19.766	11.318
17.770	18.836	10.482	11.050	11.322	11.599	10.818	12.591	14.351	7.452	14.727	19.781	11.390
17.810	18.968	10.490	10.788	11.342	11.594	10.788	12.786	14.349	7.421	14.901	19.764	11.403
17.823	18.887	10.484	11.046	11.435	11.535	10.826	12.822	14.248	7.366	14.727	19.856	11.331
17.795	18.929	10.418	10.876	11.289	11.537	10.670	12.748	14.301	7.451	14.760	19.786	11.338
17.889	18.930	10.459	10.870	11.492	11.600	10.839	12.901	14.329	7.413	14.889	19.770	11.389
17.850	18.998	10.378	11.049	11.323	11.577	10.788	12.534	14.315	7.359	14.611	19.793	11.403
17.873	18.997	10.448	10.797	11.400	11.603	10.781	12.899	14.348	7.371	14.870	19.817	11.392
17.833	19.078	10.491	11.081	11.412	11.599	10.790	12.814	14.270	7.446	14.789	19.819	11.380
17.793	18.984	10.487	10.871	11.258	11.618	10.814	12.668	14.351	7.418	14.805	19.739	11.413
17.834	19.094	10.376	10.882	11.502	11.602	10.722	12.924	14.355	7.426	14.848	19.847	11.391
17.795	18.947	10.524	11.135	11.306	11.590	10.803	12.542	14.228	7.404	14.618	19.809	11.363
17.801	19.050	10.455	10.787	11.384	11.597	10.799	12.890	14.349	7.450	14.926	19.817	11.360
17.833	19.034	10.472	11.110	11.369	11.626	10.740	12.775	14.295	7.448	14.733	19.734	11.407
17.766	19.036	10.428	10.894	11.247	11.575	10.748	12.601	14.310	7.384	14.784	19.805	11.369
17.866	19.068	10.437	10.878	11.504	11.561	10.753	13.030	14.353	7.401	14.847	19.815	11.384
17.772	18.995	10.446	11.155	11.310	11.619	10.766	12.635	14.239	7.421	14.698	19.790	11.375
17.793	19.075	10.420	10.761	11.347	11.597	10.788	12.790	14.359	7.399	14.912	19.792	11.403
17.800	19.040	10.390	11.044	11.397	11.610	10.734	12.778	14.377	7.380	14.712	19.793	11.408
17.770	19.044	10.455	10.867	11.275	11.571	10.805	12.699	14.251	7.396	14.757	19.866	11.365
17.853	19.018	10.488	10.827	11.508	11.635	10.759	13.000	14.349	7.436	14.869	19.742	11.397
17.780	19.011	10.486	11.007	11.316	11.586	10.763	12.526	14.305	7.449	14.674	19.782	11.359
17.810	19.009	10.452	10.735	11.364	11.594	10.757	12.817	14.316	7.410	14.916	19.773	11.374
17.831	19.065	10.485	11.048	11.406	11.588	10.769	12.897	14.318	7.407	14.754	19.846	11.376
17.800	18.998	10.465	10.789	11.312	11.595	10.729	12.667	14.275	7.446	14.769	19.780	11.368
17.851	19.112	10.459	10.810	11.476	11.568	10.816	12.925	14.366	7.391	14.837	19.780	11.340
17.799	18.991	10.472	11.034	11.337	11.591	10.770	12.615	14.404	7.434	14.656	19.829	11.411
17.787	19.101	10.408	10.755	11.382	11.578	10.741	12.843	14.385	7.376	14.920	19.783	11.379
17.834	19.037	10.454	11.075	11.416	11.598	10.800	12.829	14.329	7.398	14.812	19.795	11.370
17.757	19.035	10.525	10.844	11.271	11.583	10.670	12.597	14.429	7.456	14.778	19.773	11.381
17.849	18.998	10.457	10.857	11.475	11.611	10.734	12.918	14.425	7.419	14.945	19.837	11.373
17.797	18.905	10.472	11.135	11.310	11.589	10.781	12.616	14.345	7.399	14.691	19.770	11.395
17.799	18.931	10.481	10.814	11.354	11.591	10.704	12.874	14.348	7.440	14.922	19.794	11.377
17.823	18.944	10.453	11.040	11.404	11.582	10.740	12.753	14.337	7.432	14.755	19.762	11.350
17.792	18.908	10.456	10.914	11.222	11.553	10.615	12.709	14.395	7.412	14.834	19.793	11.380
17.809	18.934	10.492	10.877	11.486	11.557	10.797	12.997	14.329	7.426	14.962	19.795	11.385
17.716	18.897	10.475	11.104	11.335	11.569	10.718	12.554	14.321	7.399	14.698	19.769	11.335
17.727	18.929	10.427	10.808	11.327	11.622	10.767	12.797	14.462	7.433	14.917	19.850	11.403
17.774	18.957	10.433	11.064	11.417	11.599	10.796	12.870	14.337	7.411	14.798	19.784	11.397
17.762	18.887	10.458	10.898	11.272	11.601	10.758	12.627	14.359	7.383	14.834	19.822	11.372
17.841	18.940	10.502	10.860	11.506	11.622	10.768	12.985	14.461	7.436	14.891	19.748	11.398
17.747	18.841	10.510	11.095	11.316	11.575	10.772	12.568	14.330	7.451	14.700	19.822	11.364
17.730	18.935	10.447	10.752	11.365	11.609	10.767	12.858	14.429	7.388	14.976	19.764	11.414
17.780	18.918	10.520	11.061	11.422	11.616	10.755	12.867	14.401	7.413	14.849	19.800	11.392
17.700	18.905	10.488	10.882	11.290	11.568	10.766	12.648	14.340	7.430	14.761	19.805	11.355
17.792	18.957	10.423	10.756	11.502	11.548	10.728	12.923	14.432	7.395	14.882	19.802	11.386
17.707	18.899	10.498	11.089	11.306	11.606	10.791	12.577	14.389	7.441	14.757	19.823	11.403
17.715	18.938	10.475	10.740	11.383	11.569	10.787	12.795	14.366	7.409	14.958	19.742	11.355
17.734	18.956	10.490	11.030	11.445	11.595	10.764	12.887	14.444	7.421	14.778	19.815	11.376
17.670	18.915	10.506	10.886	11.249	11.613	10.778	12.587	14.371	7.440	14.723	19.802	11.404
17.769	18.931	10.440	10.831	11.481	11.562	10.793	12.956	14.408	7.419	14.954	19.827	11.322
17.690	18.858	10.530	11.143	11.333	11.582	10.724	12.620	14.417	7.434	14.673	19.757	11.387
