C1-M	C1-J	P1[KpA]	C2-M	C2-J	P2[KpA]	C3-M	C3-J	P3[KpA]	C4-M	C4-J	P4[KpA]	C5-M	C5-J	P5[KpA]	C6-M	C6-J	P6[KpA]	C7-M	C7-J	P7[KpA]	C8-M	C8-J	P8[KpA]	C9-M	C9-J	P9[KpA]	C10-M	C10-J	P10[KpA]	Pin	Pout	
18.936	18.919	59.835	8.844	12.414	29.962	10.365	13.907	36.922	3.786	16.631	53.491	8.795
19.032	18.887	59.874	9.262	12.197	29.903	10.345	13.472	36.703	3.827	16.798	53.481	8.739
18.953	18.935	59.895	8.907	12.293	29.981	10.410	13.713	37.297	3.792	16.770	53.624	8.791
18.963	18.908	59.602	9.063	12.295	29.776	10.443	13.633	36.588	3.802	16.735	53.573	8.695
18.956	18.892	59.820	9.044	12.188	29.978	10.362	13.605	37.103	3.800	16.846	53.593	8.796
18.997	18.955	59.724	8.901	12.381	30.025	10.414	13.833	36.840	3.760	16.627	53.528	8.772
19.028	18.882	59.746	9.246	12.201	29.965	10.363	13.489	36.929	3.812	16.820	53.674	8.796
18.985	18.971	59.496	8.930	12.277	29.901	10.378	13.748	36.943	3.733	16.800	53.520	8.785
19.057	18.867	59.769	9.078	12.285	29.950	10.375	13.684	36.598	3.827	16.686	53.299	8.768
19.018	18.916	59.836	9.109	12.150	29.876	10.402	13.526	37.212	3.780	16.841	53.742	8.759
18.951	18.952	59.822	8.929	12.340	30.036	10.385	13.839	36.659	3.798	16.716	53.553	8.778
18.998	18.879	59.537	9.233	12.231	29.955	10.394	13.520	36.960	3.804	16.767	53.569	8.807
18.925	18.936	59.702	8.942	12.250	29.974	10.404	13.694	36.904	3.784	16.779	53.488	8.759
18.914	18.857	59.806	9.074	12.291	30.041	10.414	13.692	36.990	3.821	16.633	53.445	8.785
18.886	18.916	59.910	9.107	12.144	29.910	10.392	13.516	36.990	3.815	16.904	53.796	8.750
18.943	18.942	59.756	8.879	12.382	29.779	10.370	13.888	36.851	3.769	16.761	53.499	8.762
18.997	18.895	59.720	9.238	12.220	30.025	10.330	13.453	36.873	3.805	16.735	53.414	8.784
18.909	18.951	59.794	8.930	12.253	30.104	10.410	13.713	36.868	3.795	16.765	53.732	8.789
18.963	18.865	59.615	9.036	12.322	30.079	10.355	13.659	36.475	3.742	16.661	53.433	8.797
18.928	18.906	59.710	9.089	12.170	29.859	10.374	13.543	36.714	3.810	16.930	52.865	8.762
18.884	18.963	59.835	8.867	12.385	30.001	10.416	13.885	36.685	3.795	16.708	52.897	8.781
18.870	18.892	59.799	9.258	12.210	29.885	10.407	13.431	36.712	3.806	16.738	52.898	8.776
18.897	18.913	59.889	8.922	12.247	30.083	10.385	13.742	37.045	3.783	16.784	53.498	8.809
18.925	18.874	59.660	9.070	12.293	29.986	10.318	13.711	36.478	3.774	16.682	53.346	8.781
18.882	18.920	59.921	9.125	12.168	30.010	10.381	13.552	37.035	3.811	16.879	53.088	8.806
18.873	18.982	59.963	8.910	12.361	29.901	10.384	13.794	36.412	3.809	16.693	53.250	8.714
18.921	18.852	59.860	9.275	12.212	29.995	10.384	13.480	36.756	3.802	16.827	52.773	8.793
18.891	18.922	59.627	8.929	12.239	30.005	10.401	13.740	36.615	3.745	16.759	52.884	8.767
18.893	18.887	59.959	9.061	12.305	29.759	10.275	13.705	36.604	3.823	16.642	53.264	8.746
18.911	18.921	59.832	9.102	12.152	30.069	10.420	13.485	36.788	3.771	16.837	53.387	8.799
18.874	18.958	59.810	8.904	12.367	29.962	10.394	13.915	36.333	3.825	16.715	53.652	8.762
18.898	18.843	59.676	9.214	12.241	30.010	10.404	13.447	36.626	3.757	16.852	53.394	8.805
18.896	18.956	59.939	8.941	12.248	30.106	10.342	13.680	36.632	3.774	16.738	53.510	8.796
18.931	18.856	60.004	9.016	12.330	29.923	10.419	13.737	36.562	3.820	16.658	53.638	8.778
18.887	18.944	59.744	9.108	12.158	30.061	10.409	13.540	36.648	3.796	16.908	53.503	8.801
18.846	18.935	59.766	8.873	12.415	29.951	10.394	13.872	36.622	3.816	16.693	53.430	8.763
18.896	18.886	60.034	9.211	12.232	29.864	10.403	13.353	36.570	3.823	16.782	53.494	8.739
18.843	18.905	59.999	8.954	12.226	29.950	10.346	13.765	36.759	3.790	16.777	53.537	8.794
18.846	18.868	60.057	9.040	12.326	29.865	10.380	13.752	36.259	3.835	16.690	53.913	8.754
18.880	18.849	59.841	9.127	12.122	30.080	10.371	13.499	36.794	3.811	16.927	53.252	8.805
18.900	18.910	59.835	8.913	12.385	30.014	10.377	13.834	36.202	3.783	16.639	54.032	8.767
18.916	18.855	60.110	9.263	12.198	30.077	10.345	13.486	36.420	3.781	16.720	54.190	8.801
18.846	18.948	59.948	8.916	12.248	29.832	10.401	13.751	36.609	3.762	16.836	54.135	8.776
18.906	18.933	59.885	8.997	12.324	29.968	10.399	13.670	36.450	3.813	16.703	54.374	8.770
18.896	18.894	59.797	9.102	12.141	30.112	10.398	13.530	36.797	3.764	16.869	54.164	8.814
18.873	18.976	59.942	8.889	12.358	30.020	10.431	13.881	36.284	3.804	16.642	54.487	8.773
18.907	18.857	59.915	9.212	12.234	29.742	10.422	13.420	36.756	3.815	16.803	54.332	8.724
18.913	18.981	59.815	8.917	12.268	29.956	10.422	13.693	36.570	3.801	16.800	54.108	8.776
18.879	18.870	59.911	9.018	12.341	30.075	10.395	13.792	36.661	3.832	16.630	54.390	8.819
18.884	18.932	59.782	9.097	12.147	29.949	10.431	13.504	36.697	3.762	16.911	54.838	8.753
18.916	18.933	60.179	8.896	12.390	29.898	10.366	13.889	36.827	3.823	16.700	55.027	8.771
18.925	18.900	60.012	9.152	12.236	29.928	10.418	13.400	36.541	3.811	16.817	54.993	8.756
18.853	18.938	59.591	8.978	12.243	29.967	10.376	13.766	36.649	3.766	16.716	54.629	8.774
18.887	18.895	59.887	9.011	12.339	30.063	10.446	13.706	36.538	3.793	16.646	54.370	8.789
18.946	18.874	59.873	9.151	12.135	29.839	10.418	13.504	36.649	3.781	16.920	54.488	8.740
18.867	18.962	59.997	8.893	12.394	29.791	10.400	13.853	36.535	3.794	16.722	54.210	8.774
18.890	18.900	59.974	9.238	12.191	30.102	10.440	13.433	36.684	3.822	16.758	54.319	8.810
18.868	18.918	59.937	8.992	12.230	30.021	10.420	13.745	36.933	3.789	16.748	54.461	8.758
18.930	18.889	59.830	8.999	12.340	29.970	10.457	13.713	36.744	3.803	16.682	54.133	8.796
18.872	18.887	59.870	9.137	12.137	30.081	10.369	13.510	36.949	3.776	16.891	54.368	8.794
18.823	19.001	59.976	8.911	12.383	29.819	10.424	13.861	36.464	3.799	16.733	54.162	8.750
18.858	18.853	59.782	9.230	12.201	30.104	10.442	13.466	36.923	3.803	16.724	54.317	8.802
18.828	18.953	59.842	8.934	12.272	29.666	10.483	13.721	36.657	3.819	16.830	54.529	8.641
18.833	18.860	60.022	8.965	12.343	30.104	10.370	13.715	36.929	3.818	16.636	54.199	8.809
18.911	18.951	59.943	9.144	12.152	29.872	10.381	13.532	36.907	3.798	16.836	54.742	8.752
18.872	18.935	59.992	8.891	12.392	30.069	10.436	13.881	36.746	3.810	16.738	55.036	8.797
18.919	18.901	59.592	9.173	12.225	29.995	10.461	13.407	36.664	3.727	16.762	54.955	8.789
18.932	18.917	59.848	8.974	12.261	29.882	10.410	13.766	36.626	3.837	16.847	54.719	8.757
18.991	18.916	59.643	9.010	12.311	29.940	10.351	13.782	36.686	3.737	16.584	54.445	8.796
18.914	18.911	59.881	9.168	12.153	29.891	10.437	13.505	36.636	3.805	16.843	54.317	8.745
18.774	18.981	59.516	8.900	12.376	29.957	10.431	13.808	36.650	3.784	16.745	54.497	8.775
18.884	18.862	59.934	9.217	12.227	30.017	10.371	13.446	36.454	3.807	16.770	54.116	8.785
18.822	18.903	59.997	9.010	12.240	29.976	10.431	13.756	36.805	3.837	16.798	54.278	8.787
18.825	18.938	59.917	8.961	12.344	29.791	10.420	13.688	36.543	3.795	16.643	54.106	8.735
18.761	18.889	59.691	9.172	12.174	29.974	10.433	13.519	36.767	3.806	16.898	53.627	8.783
18.863	18.959	59.698	8.924	12.409	29.989	10.373	13.867	36.441	3.806	16.711	53.711	8.767
18.910	18.842	59.703	9.187	12.260	29.974	10.372	13.449	36.835	3.753	16.758	53.450	8.763
18.864	18.976	59.737	8.968	12.294	29.780	10.441	13.695	36.579	3.805	16.778	53.557	8.745
18.866	18.886	59.798	8.921	12.386	30.052	10.396	13.796	36.559	3.820	16.693	53.771	8.784
18.913	18.932	59.568	9.202	12.194	30.016	10.416	13.546	36.567	3.765	16.907	53.408	8.770
18.873	18.925	59.895	8.868	12.417	30.057	10.407	13.788	36.638	3.821	16.663	53.615	8.800
18.867	18.894	59.733	9.172	12.264	29.786	10.381	13.447	36.590	3.745	16.773	53.584	8.745
18.840	18.925	59.777	8.958	12.308	29.904	10.426	13.784	36.456	3.802	16.798	53.540	8.785
18.811	18.922	59.642	8.964	12.362	30.049	10.441	13.760	36.851	3.800	16.701	53.475	8.788
18.817	18.882	59.795	9.199	12.203	29.968	10.443	13.463	36.781	3.803	16.862	53.567	8.748
18.790	18.948	59.773	8.888	12.399	29.913	10.413	13.794	36.992	3.815	16.674	53.653	8.785
18.888	18.881	59.708	9.205	12.262	29.827	10.376	13.478	36.572	3.765	16.778	53.662	8.746
18.813	18.943	59.683	9.015	12.274	30.095	10.391	13.713	37.099	3.795	16.808	53.499	8.804
18.849	18.928	59.808	8.978	12.343	30.000	10.422	13.742	36.520	3.809	16.641	53.333	8.767
18.906	18.860	59.800	9.185	12.220	29.709	10.408	13.568	36.799	3.795	16.868	53.784	8.715
18.902	18.969	59.750	8.907	12.349	29.918	10.305	13.796	36.813	3.795	16.762	53.512	8.766
18.892	18.864	59.639	9.195	12.283	30.065	10.389	13.457	36.837	3.787	16.735	53.480	8.799
18.884	18.973	59.675	8.996	12.268	30.113	10.428	13.733	37.049	3.765	16.774	53.585	8.787
18.870	18.854	59.573	8.885	12.407	29.960	10.422	13.811	36.621	3.778	16.601	53.506	8.796
18.859	18.922	59.706	9.171	12.215	29.920	10.386	13.532	36.997	3.815	16.913	53.633	8.779
18.780	18.948	59.750	8.833	12.365	29.912	10.403	13.756	36.827	3.775	16.770	53.384	8.783
18.839	18.885	59.718	9.104	12.293	29.976	10.396	13.489	36.827	3.786	16.691	53.485	8.786
18.824	18.906	59.696	8.928	12.287	29.950	10.422	13.676	36.949	3.811	16.823	53.765	8.762
18.810	18.919	59.686	8.879	12.401	30.051	10.342	13.803	37.213	3.764	16.640	53.555	8.798
18.869	18.919	59.852	9.182	12.201	29.723	10.361	13.479	37.016	3.831	16.874	53.371	8.720
18.846	18.956	59.779	8.814	12.385	30.047	10.420	13.778	37.411	3.811	16.726	53.665	8.801
18.903	18.869	59.649	9.166	12.272	29.922	10.437	13.495	36.821	3.798	16.732	53.506	8.736
18.850	18.905	59.836	8.951	12.260	30.022	10.344	13.671	37.178	3.823	16.884	53.723	8.808
18.931	18.936	59.669	8.927	12.355	29.952	10.323	13.784	36.846	3.698	16.629	53.526	8.778
18.885	18.890	59.874	9.167	12.219	30.024	10.397	13.503	36.990	3.825	16.829	53.341	8.814
18.862	18.974	59.505	8.868	12.358	30.049	10.420	13.813	37.163	3.736	16.709	53.790	8.789
18.914	18.826	59.907	9.199	12.292	29.928	10.359	13.508	36.883	3.821	16.797	53.403	8.728
18.924	18.941	59.900	8.975	12.239	30.089	10.369	13.642	37.357	3.815	16.821	53.508	8.818
18.888	18.905	59.812	8.944	12.388	29.854	10.386	13.821	36.729	3.785	16.622	53.667	8.739
18.868	18.917	59.594	9.186	12.252	30.037	10.440	13.591	37.175	3.801	16.860	53.515	8.813
18.892	18.925	59.835	8.891	12.368	29.977	10.337	13.731	37.035	3.811	16.743	53.776	8.760
18.934	18.866	59.902	9.141	12.314	29.913	10.385	13.505	37.151	3.803	16.795	53.378	8.766
18.883	18.935	59.821	8.981	12.228	29.898	10.381	13.662	37.185	3.785	16.766	53.520	8.773
18.876	18.925	59.674	8.901	12.437	30.025	10.365	13.868	37.019	3.781	16.694	53.745	8.760
18.929	18.894	59.648	9.239	12.226	30.116	10.382	13.446	37.061	3.759	16.885	53.561	8.809
18.865	18.933	59.992	8.890	12.355	29.974	10.373	13.761	36.922	3.817	16.706	53.490	8.784
18.907	18.868	59.831	9.185	12.288	29.735	10.407	13.573	36.750	3.786	16.725	53.542	8.746
18.848	18.933	59.969	8.987	12.226	30.048	10.425	13.611	37.001	3.818	16.811	53.627	8.798
18.844	18.930	59.849	8.956	12.417	29.967	10.363	13.812	36.941	3.808	16.746	53.209	8.791
18.811	18.878	59.753	9.277	12.198	30.081	10.375	13.503	36.934	3.769	16.866	52.903	8.800
18.842	18.942	59.805	8.890	12.359	29.973	10.314	13.815	37.091	3.799	16.692	52.734	8.787
18.922	18.864	59.741	9.177	12.301	29.874	10.382	13.496	36.777	3.803	16.715	53.406	8.731
18.865	18.938	59.745	8.994	12.232	30.072	10.390	13.639	37.223	3.795	16.864	53.315	8.789
18.848	18.911	60.188	8.954	12.399	29.901	10.424	13.887	36.550	3.838	16.651	53.247	8.747
18.937	18.879	59.959	9.192	12.224	29.908	10.382	13.490	37.174	3.835	16.850	53.560	8.759
18.894	18.944	59.749	8.863	12.371	29.919	10.352	13.744	37.043	3.730	16.741	53.549	8.776
18.888	18.873	60.034	9.166	12.324	30.133	10.399	13.560	36.670	3.825	16.743	53.712	8.812
18.863	18.936	60.019	8.988	12.236	30.132	10.417	13.647	37.113	3.770	16.861	53.475	8.812
18.924	18.905	59.892	8.928	12.441	29.742	10.425	13.817	36.514	3.795	16.581	53.461	8.739
18.913	18.896	59.862	9.183	12.222	29.984	10.383	13.457	36.960	3.816	16.904	53.668	8.779
18.840	18.965	59.875	8.934	12.349	30.029	10.372	13.770	36.493	3.749	16.765	53.617	8.781
18.919	18.869	59.945	9.159	12.313	30.122	10.434	13.574	36.795	3.829	16.712	53.408	8.812
18.907	18.917	59.836	9.012	12.205	29.822	10.427	13.558	37.016	3.803	16.819	53.694	8.728
18.874	18.916	59.971	8.912	12.435	29.851	10.349	13.897	36.826	3.818	16.620	53.624	8.752
18.888	18.912	60.013	9.250	12.187	29.940	10.427	13.409	36.771	3.825	16.907	53.474	8.770
18.888	18.937	59.783	8.920	12.331	30.062	10.415	13.792	36.814	3.746	16.735	53.542	8.783
18.918	18.860	59.908	9.162	12.310	29.950	10.453	13.545	36.566	3.795	16.704	53.429	8.770
18.858	18.911	59.867	9.006	12.218	30.009	10.380	13.658	36.885	3.817	16.815	53.883	8.794
18.908	18.939	59.903	8.940	12.427	29.794	10.409	13.896	36.653	3.768	16.683	53.561	8.732
18.912	18.891	59.870	9.242	12.186	30.121	10.420	13.461	36.888	3.811	16.829	53.252	8.815
18.855	18.950	59.922	8.873	12.377	29.881	10.435	13.775	36.958	3.781	16.707	53.680	8.751
18.908	18.846	59.985	9.124	12.314	30.021	10.407	13.528	36.660	3.824	16.762	53.494	8.791
18.929	18.932	59.778	8.978	12.234	29.949	10.382	13.660	37.236	3.790	16.859	53.649	8.790
18.890	18.951	60.175	8.884	12.425	29.960	10.423	13.867	36.557	3.826	16.676	53.486	8.743
18.851	18.898	59.719	9.154	12.257	29.915	10.458	13.408	37.036	3.787	16.777	53.517	8.793
18.887	18.932	59.987	8.857	12.358	29.773	10.411	13.738	36.495	3.825	16.738	53.766	8.700
18.939	18.846	59.923	9.122	12.283	30.148	10.397	13.613	36.840	3.798	16.768	53.465	8.808
18.911	18.966	59.699	8.998	12.216	29.970	10.408	13.594	36.949	3.772	16.836	53.413	8.768
18.895	18.940	59.739	8.909	12.437	29.892	10.435	13.861	36.778	3.802	16.665	53.733	8.754
19.000	18.885	59.933	9.223	12.230	30.053	10.415	13.464	36.856	3.766	16.826	53.592	8.797
18.913	18.906	60.028	8.962	12.310	29.952	10.487	13.792	36.406	3.849	16.771	53.567	8.769
18.923	18.902	59.811	9.123	12.280	29.880	10.417	13.511	36.666	3.766	16.711	53.486	8.781
18.888	18.920	59.712	9.050	12.221	29.930	10.418	13.588	36.744	3.761	16.821	53.458	8.761
18.892	18.929	59.894	8.944	12.433	30.113	10.422	13.957	36.716	3.818	16.680	53.803	8.814
18.902	18.867	59.887	9.257	12.208	30.000	10.440	13.448	36.845	3.792	16.891	53.515	8.770
18.866	18.961	59.986	8.896	12.356	29.802	10.418	13.771	36.971	3.835	16.722	53.414	8.750
18.941	18.873	59.785	9.101	12.309	29.832	10.416	13.522	36.556	3.809	16.657	53.695	8.725
18.865	18.930	59.739	9.039	12.236	30.027	10.389	13.680	36.868	3.771	16.873	53.526	8.791
18.872	18.935	59.985	8.895	12.421	30.019	10.452	13.842	36.574	3.806	16.698	53.566	8.777
18.915	18.882	59.846	9.221	12.241	29.974	10.365	13.405	37.027	3.812	16.870	53.437	8.775
18.903	18.961	59.578	8.902	12.362	29.872	10.451	13.804	36.686	3.769	16.675	53.619	8.751
18.865	18.866	59.782	9.139	12.286	30.016	10.410	13.561	36.676	3.805	16.704	53.754	8.778
18.881	18.938	59.833	9.066	12.222	29.951	10.436	13.571	36.889	3.743	16.900	53.518	8.777
18.895	18.908	59.945	8.907	12.399	30.064	10.423	13.862	36.438	3.839	16.618	53.390	8.804
18.929	18.925	59.564	9.240	12.237	29.838	10.400	13.507	36.772	3.770	16.854	53.546	8.764
18.826	18.927	59.702	8.959	12.328	29.997	10.412	13.769	36.723	3.792	16.738	53.738	8.763
18.923	18.882	59.858	9.145	12.280	30.096	10.423	13.534	37.052	3.826	16.759	53.444	8.806
18.904	18.886	59.771	9.051	12.214	29.808	10.411	13.610	36.663	3.795	16.804	53.622	8.736
18.868	18.970	59.643	8.927	12.381	29.878	10.427	13.907	36.680	3.811	16.632	53.541	8.778
18.904	18.889	59.542	9.272	12.215	29.950	10.345	13.412	36.675	3.776	16.859	53.285	8.752
18.862	18.958	59.894	8.940	12.197	30.084	10.444	13.810	36.845	3.800	16.802	52.953	8.792
18.928	18.846	59.712	9.089	12.286	30.038	10.427	13.586	36.508	3.815	16.695	52.591	8.770
18.857	18.939	59.769	9.043	12.205	29.721	10.379	13.625	36.789	3.815	16.806	53.305	8.717
18.902	18.958	59.686	8.908	12.394	30.030	10.411	13.828	36.600	3.781	16.708	53.327	8.792
18.862	18.890	59.696	9.226	12.217	30.016	10.398	13.451	36.786	3.748	16.804	53.386	8.797
18.818	18.937	59.896	8.911	12.281	29.982	10.439	13.787	36.738	3.791	16.778	53.386	8.770
18.839	18.852	59.682	9.082	12.285	30.020	10.397	13.599	37.030	3.794	16.657	53.486	8.808
18.885	18.952	59.837	9.082	12.173	29.840	10.407	13.586	36.462	3.830	16.868	53.763	8.733
18.826	18.924	59.671	8.896	12.372	30.086	10.416	13.820	36.665	3.775	16.723	53.581	8.812
18.877	18.914	59.843	9.276	12.207	29.941	10.413	13.452	36.629	3.789	16.754	53.354	8.778
18.897	18.891	59.809	8.912	12.274	30.052	10.410	13.814	37.061	3.828	16.757	53.658	8.794
18.936	18.904	59.627	9.146	12.257	29.812	10.325	13.564	36.770	3.759	16.712	53.567	8.747
18.860	18.907	59.799	9.080	12.168	30.080	10.421	13.633	37.065	3.833	16.913	53.471	8.780
18.851	18.971	59.760	8.929	12.355	29.906	10.423	13.833	36.757	3.799	16.646	53.629	8.747
18.961	18.836	59.810	9.253	12.238	29.859	10.414	13.487	37.063	3.786	16.763	53.472	8.754
18.867	18.955	59.741	8.924	12.261	30.019	10.356	13.731	36.944	3.806	16.761	53.819	8.794
18.896	18.891	59.718	9.096	12.284	30.027	10.348	13.622	36.902	3.783	16.721	53.439	8.788
18.887	18.922	59.660	9.043	12.192	30.035	10.407	13.638	36.949	3.773	16.867	53.310	8.791
18.907	18.929	59.687	8.885	12.389	30.014	10.363	13.839	36.837	3.802	16.668	53.818	8.783
18.890	18.869	59.789	9.222	12.238	29.998	10.354	13.433	36.905	3.770	16.858	53.520	8.788
18.881	18.974	59.811	8.937	12.233	29.958	10.404	13.777	36.843	3.805	16.736	53.216	8.796
18.920	18.847	59.659	9.069	12.316	29.834	10.400	13.644	36.900	3.786	16.680	52.831	8.743
18.902	18.942	59.886	9.070	12.166	30.014	10.370	13.565	36.926	3.815	16.829	52.809	8.783
18.853	18.914	59.875	8.911	12.383	30.008	10.379	13.815	37.086	3.813	16.741	53.223	8.801
18.932	18.904	59.905	9.278	12.204	29.822	10.313	13.487	36.628	3.790	16.878	53.227	8.752
18.905	18.906	59.895	8.927	12.263	30.067	10.357	13.756	37.158	3.814	16.701	53.426	8.812
18.945	18.917	59.742	9.082	12.307	29.910	10.394	13.563	36.834	3.766	16.684	53.640	8.733
18.940	18.872	59.814	9.121	12.123	30.048	10.328	13.639	37.111	3.785	16.840	53.601	8.803
18.981	18.958	59.848	8.921	12.368	30.042	10.354	13.869	36.782	3.805	16.731	53.325	8.779
18.996	18.877	59.899	9.261	12.227	29.917	10.431	13.474	36.868	3.822	16.791	53.167	8.746
18.917	18.975	59.450	8.906	12.280	29.922	10.332	13.702	37.027	3.747	16.738	53.000	8.769
19.006	18.851	60.042	9.107	12.261	30.136	10.417	13.706	36.652	3.802	16.678	52.973	8.810
18.988	18.898	59.603	8.979	12.216	30.058	10.349	13.613	37.084	3.748	16.885	52.994	8.800
18.965	18.988	60.007	8.856	12.376	30.074	10.421	13.794	36.867	3.815	16.669	53.076	8.808
18.947	18.879	59.901	9.238	12.257	29.939	10.370	13.471	36.781	3.809	16.773	53.567	8.759
18.986	18.930	59.799	8.954	12.288	30.042	10.375	13.747	36.827	3.795	16.828	53.230	8.799
18.991	18.839	59.950	9.076	12.346	30.148	10.415	13.671	37.008	3.768	16.675	52.812	8.790
18.977	18.944	59.933	9.077	12.192	29.648	10.400	13.528	36.982	3.820	16.865	52.839	8.702
18.946	18.935	59.837	8.918	12.446	30.022	10.368	13.849	37.009	3.811	16.625	53.125	8.806
19.021	18.900	59.928	9.255	12.251	29.923	10.406	13.487	36.623	3.814	16.812	53.376	8.716
18.940	18.902	59.886	8.979	12.269	30.090	10.356	13.684	37.083	3.799	16.841	53.397	8.804
18.988	18.901	59.944	9.053	12.356	29.849	10.390	13.639	36.397	3.778	16.640	53.381	8.756
18.983	18.900	60.015	9.119	12.176	30.056	10.380	13.621	36.733	3.835	16.861	53.750	8.814
18.924	18.970	59.751	8.935	12.426	29.966	10.401	13.844	36.578	3.710	16.700	53.670	8.781
18.930	18.858	60.046	9.261	12.221	30.027	10.415	13.473	36.460	3.830	16.802	53.261	8.775
18.890	18.933	59.801	8.937	12.312	29.955	10.373	13.709	36.776	3.764	16.732	53.637	8.780
18.954	18.878	59.919	9.025	12.361	29.961	10.419	13.714	36.347	3.809	16.665	53.515	8.749
18.914	18.910	59.916	9.120	12.172	30.158	10.434	13.572	36.880	3.817	16.893	53.647	8.820
18.929	18.963	60.105	8.894	12.441	29.887	10.432	13.815	36.499	3.800	16.738	53.598	8.754
19.005	18.848	59.581	9.117	12.295	29.993	10.439	13.500	36.682	3.800	16.749	53.423	8.794
18.982	18.967	60.033	8.921	12.278	29.929	10.394	13.701	36.711	3.818	16.734	53.552	8.772
18.955	18.876	59.763	9.008	12.354	30.077	10.462	13.750	36.722	3.763	16.741	52.869	8.791
18.965	18.937	59.809	9.079	12.211	30.046	10.388	13.532	36.524	3.800	16.870	52.681	8.802
18.921	18.931	60.063	8.927	12.440	30.016	10.425	13.794	36.745	3.815	16.720	53.071	8.770
18.941	18.894	59.843	9.244	12.242	29.930	10.390	13.481	36.371	3.806	16.734	53.338	8.762
18.833	18.936	59.787	8.964	12.302	29.913	10.449	13.708	36.920	3.816	16.772	53.629	8.779
18.867	18.904	59.905	9.043	12.352	29.941	10.411	13.625	36.398	3.772	16.710	53.177	8.743
18.832	18.882	59.966	9.153	12.174	30.094	10.381	13.569	36.875	3.824	16.820	52.846	8.814
18.796	18.958	60.035	8.932	12.411	29.995	10.412	13.855	36.492	3.824	16.742	52.940	8.764
18.905	18.883	59.863	9.209	12.254	29.910	10.417	13.528	36.659	3.771	16.805	53.124	8.746
18.858	18.943	59.720	8.987	12.287	29.968	10.418	13.690	36.734	3.780	16.780	53.135	8.777
18.893	18.873	59.983	9.017	12.335	30.056	10.431	13.807	36.448	3.800	16.589	53.536	8.777
18.874	18.900	59.793	9.144	12.176	29.994	10.406	13.611	36.712	3.765	16.867	53.219	8.777
18.904	18.967	59.826	8.868	12.461	29.867	10.429	13.822	36.563	3.802	16.739	52.932	8.773
18.899	18.881	59.842	9.210	12.257	29.970	10.427	13.494	36.563	3.810	16.817	52.775	8.759
18.845	18.948	59.966	8.964	12.302	30.016	10.460	13.726	36.551	3.814	16.754	52.686	8.802
18.927	18.859	60.103	8.980	12.355	29.974	10.432	13.757	36.616	3.814	16.609	52.940	8.769
18.928	18.925	59.708	9.110	12.209	29.829	10.385	13.463	36.665	3.774	16.936	52.679	8.763
18.856	18.975	59.741	8.893	12.453	30.063	10.392	13.826	36.735	3.776	16.686	52.520	8.806
18.880	18.886	59.856	9.243	12.228	29.908	10.452	13.495	36.360	3.823	16.783	52.652	8.727
18.901	18.916	59.817	8.954	12.307	29.955	10.416	13.677	37.046	3.792	16.764	52.812	8.788
18.923	18.890	59.820	9.011	12.328	29.970	10.449	13.720	36.428	3.815	16.668	52.658	8.728
18.865	18.935	59.826	9.170	12.197	29.887	10.393	13.559	36.756	3.826	16.887	52.681	8.768
18.867	18.969	59.671	8.924	12.393	30.077	10.352	13.808	36.550	3.744	16.648	52.634	8.790
18.937	18.847	59.685	9.237	12.253	30.003	10.463	13.487	36.550	3.809	16.789	52.899	8.805
18.865	18.931	59.723	8.965	12.302	30.033	10.424	13.717	36.857	3.748	16.831	53.422	8.797
18.895	18.893	59.832	9.016	12.343	29.814	10.395	13.831	36.422	3.836	16.675	53.191	8.736
