C1-M	C1-J	C2-M	C2-J	C3-M	C3-J	C4-M	C4-J	C5-M	C5-J	C6-M	C6-J	C7-M	C7-J	C8-M	C8-J	C9-M	C9-J	C10-M	C10-J	P1[KpA]	P2[KpA]	P3[KpA]	P4[KpA]	P5[KpA]	P6[KpA]	P7[KpA]	P8[KpA]	P9[KpA]	P10[KpA]	Pin	Pout
18.902	19.556	4.518	16.746	13.735	8.790	6.743	16.278	12.102	3.787	4.288	4.153	9.514
18.888	19.587	4.671	16.353	13.757	8.759	6.799	16.261	12.003	3.818	4.372	4.042	9.458
18.857	19.600	4.472	16.594	13.661	8.824	6.709	16.440	12.097	3.783	4.227	4.166	9.521
18.940	19.536	4.510	16.662	13.867	8.808	6.630	16.289	11.974	3.762	4.278	4.093	9.530
18.975	19.559	4.564	16.391	13.655	8.796	6.784	16.406	11.972	3.809	4.289	4.110	9.480
18.920	19.595	4.393	16.694	13.763	8.777	6.792	16.207	12.060	3.798	4.286	4.050	9.530
19.001	19.568	4.448	16.341	13.804	8.818	6.719	16.274	12.016	3.704	4.319	4.085	9.522
18.950	19.582	4.534	16.583	13.658	8.814	6.676	16.514	12.074	3.821	4.240	4.170	9.514
18.946	19.546	4.497	16.620	13.865	8.827	6.692	16.163	12.020	3.790	4.378	4.051	9.529
18.989	19.582	4.472	16.412	13.695	8.826	6.769	16.363	12.048	3.774	4.215	4.115	9.538
18.986	19.594	4.471	16.689	13.771	8.708	6.689	16.268	11.995	3.780	4.230	4.117	9.435
18.912	19.587	4.488	16.416	13.760	8.823	6.723	16.292	12.036	3.811	4.401	4.103	9.514
18.978	19.556	4.555	16.621	13.635	8.810	6.725	16.430	12.071	3.776	4.276	4.076	9.522
18.887	19.559	4.626	16.701	13.835	8.778	6.622	16.254	12.082	3.833	4.319	4.120	9.478
18.995	19.553	4.668	16.416	13.714	8.791	6.683	16.348	12.034	3.842	4.203	4.108	9.509
18.929	19.612	4.493	16.687	13.737	8.803	6.779	16.311	12.132	3.768	4.289	4.129	9.521
18.901	19.563	4.412	16.407	13.759	8.778	6.704	16.297	11.985	3.780	4.330	4.048	9.492
18.940	19.573	4.543	16.575	13.650	8.836	6.875	16.439	12.138	3.774	4.201	4.129	9.536
18.942	19.537	4.653	16.674	13.829	8.838	6.735	16.197	12.034	3.759	4.351	4.084	9.537
18.955	19.577	4.486	16.383	13.736	8.756	6.694	16.473	12.037	3.767	4.268	4.071	9.504
18.942	19.612	4.535	16.644	13.757	8.841	6.695	16.243	12.097	3.826	4.256	4.138	9.547
19.010	19.571	4.500	16.373	13.804	8.830	6.677	16.251	12.077	3.726	4.317	4.064	9.524
18.988	19.580	4.306	16.593	13.665	8.823	6.673	16.585	12.077	3.802	4.241	4.171	9.497
18.932	19.540	4.475	16.674	13.845	8.823	6.662	16.192	12.037	3.780	4.321	4.038	9.532
18.982	19.608	4.550	16.347	13.746	8.739	6.648	16.346	12.047	3.769	4.262	4.066	9.485
18.896	19.590	4.477	16.688	13.726	8.817	6.641	16.285	12.020	3.805	4.268	4.108	9.496
18.890	19.565	4.493	16.399	13.760	8.836	6.788	16.319	11.983	3.734	4.358	4.095	9.545
18.903	19.535	4.621	16.602	13.650	8.816	6.742	16.447	11.983	3.782	4.248	4.147	9.489
18.910	19.572	4.517	16.665	13.857	8.749	6.678	16.201	12.017	3.801	4.316	4.072	9.496
18.913	19.568	4.574	16.407	13.719	8.797	6.789	16.361	12.014	3.797	4.176	4.129	9.510
18.869	19.613	4.643	16.722	13.759	8.844	6.677	16.347	12.043	3.793	4.230	4.111	9.537
18.981	19.517	4.597	16.401	13.756	8.804	6.720	16.261	11.938	3.850	4.434	4.060	9.482
18.991	19.576	4.545	16.563	13.648	8.804	6.743	16.456	12.054	3.806	4.213	4.087	9.529
18.941	19.552	4.523	16.648	13.856	8.739	6.746	16.208	11.938	3.760	4.309	4.131	9.494
18.957	19.594	4.626	16.385	13.713	8.810	6.601	16.411	11.975	3.807	4.261	4.087	9.510
18.973	19.591	4.599	16.659	13.770	8.827	6.754	16.234	12.016	3.796	4.278	4.105	9.529
18.960	19.532	4.510	16.371	13.770	8.831	6.733	16.249	11.954	3.717	4.298	4.096	9.547
18.912	19.584	4.529	16.537	13.681	8.723	6.761	16.486	11.964	3.799	4.227	4.125	9.466
18.903	19.539	4.642	16.668	13.851	8.796	6.778	16.154	11.997	3.812	4.384	4.089	9.517
18.942	19.605	4.597	16.392	13.695	8.816	6.666	16.375	12.007	3.781	4.237	4.066	9.530
18.826	19.571	4.558	16.696	13.741	8.784	6.726	16.292	12.001	3.818	4.238	4.182	9.468
18.929	19.562	4.598	16.399	13.739	8.806	6.810	16.275	12.001	3.818	4.345	4.062	9.522
18.947	19.532	4.575	16.557	13.656	8.763	6.715	16.437	12.011	3.775	4.256	4.135	9.455
18.927	19.603	4.744	16.718	13.853	8.821	6.689	16.236	12.032	3.865	4.284	4.040	9.542
18.921	19.559	4.565	16.379	13.694	8.806	6.774	16.316	11.930	3.802	4.240	4.097	9.499
18.982	19.593	4.542	16.730	13.731	8.814	6.757	16.394	12.011	3.802	4.291	4.141	9.507
19.022	19.501	4.552	16.397	13.797	8.795	6.827	16.305	11.865	3.766	4.408	4.090	9.497
18.940	19.602	4.730	16.506	13.675	8.757	6.663	16.410	12.016	3.823	4.200	4.113	9.501
18.951	19.568	4.540	16.689	13.883	8.813	6.737	16.208	11.949	3.785	4.300	4.077	9.525
18.987	19.573	4.510	16.369	13.708	8.848	6.762	16.435	11.954	3.766	4.243	4.142	9.559
18.971	19.581	4.561	16.658	13.734	8.829	6.735	16.295	12.007	3.821	4.267	4.094	9.530
18.953	19.540	4.571	16.357	13.838	8.787	6.809	16.211	11.907	3.728	4.388	4.077	9.499
19.012	19.602	4.552	16.546	13.638	8.796	6.735	16.526	11.913	3.815	4.187	4.131	9.528
18.949	19.547	4.575	16.715	13.871	8.795	6.703	16.198	11.941	3.810	4.342	4.132	9.492
18.983	19.610	4.577	16.388	13.687	8.860	6.798	16.351	11.999	3.801	4.257	4.040	9.516
18.932	19.541	4.570	16.658	13.722	8.781	6.851	16.284	11.987	3.776	4.245	4.127	9.486
19.042	19.581	4.566	16.410	13.782	8.788	6.693	16.312	11.974	3.806	4.316	4.083	9.529
18.961	19.555	4.565	16.567	13.627	8.794	6.718	16.433	11.934	3.777	4.283	4.111	9.468
18.919	19.602	4.497	16.743	13.835	8.848	6.779	16.211	11.982	3.810	4.369	4.075	9.547
18.991	19.527	4.562	16.410	13.719	8.825	6.844	16.337	11.900	3.753	4.206	4.104	9.538
18.991	19.588	4.491	16.634	13.746	8.780	6.755	16.411	12.018	3.786	4.262	4.199	9.497
18.984	19.548	4.538	16.423	13.802	8.772	6.689	16.270	11.934	3.815	4.404	4.035	9.520
18.924	19.618	4.529	16.498	13.659	8.833	6.721	16.418	12.037	3.799	4.209	4.118	9.529
18.947	19.580	4.438	16.722	13.842	8.787	6.723	16.219	11.947	3.788	4.278	4.075	9.520
18.928	19.541	4.422	16.370	13.744	8.794	6.766	16.398	11.976	3.783	4.325	4.107	9.509
18.897	19.610	4.536	16.634	13.724	8.829	6.752	16.312	12.038	3.812	4.271	4.093	9.530
18.921	19.543	4.550	16.414	13.811	8.777	6.708	16.237	11.934	3.751	4.338	4.092	9.512
18.973	19.630	4.544	16.542	13.653	8.820	6.588	16.456	11.999	3.835	4.200	4.135	9.524
18.894	19.543	4.479	16.741	13.811	8.826	6.743	16.145	12.003	3.796	4.345	4.080	9.509
18.981	19.594	4.492	16.377	13.738	8.746	6.778	16.356	12.006	3.783	4.276	4.103	9.500
18.988	19.562	4.534	16.665	13.708	8.764	6.712	16.299	12.014	3.812	4.238	4.116	9.473
18.993	19.574	4.549	16.444	13.789	8.811	6.713	16.212	12.007	3.819	4.396	4.118	9.529
18.942	19.585	4.590	16.580	13.628	8.820	6.846	16.477	11.985	3.807	4.228	4.106	9.510
18.942	19.560	4.585	16.698	13.824	8.811	6.796	16.202	12.041	3.842	4.330	4.119	9.522
19.041	19.544	4.585	16.351	13.732	8.800	6.839	16.315	12.011	3.811	4.241	4.071	9.534
18.950	19.601	4.516	16.675	13.735	8.781	6.742	16.433	12.031	3.808	4.254	4.157	9.477
18.949	19.558	4.582	16.419	13.797	8.832	6.800	16.292	11.906	3.797	4.381	4.052	9.537
18.960	19.590	4.552	16.507	13.661	8.805	6.759	16.400	12.043	3.767	4.256	4.087	9.508
18.950	19.546	4.530	16.668	13.877	8.778	6.784	16.206	11.959	3.810	4.315	4.116	9.514
18.931	19.566	4.458	16.366	13.708	8.837	6.698	16.435	11.957	3.725	4.245	4.120	9.531
18.915	19.616	4.570	16.664	13.742	8.770	6.845	16.343	12.052	3.802	4.273	4.156	9.501
18.909	19.557	4.537	16.430	13.784	8.820	6.729	16.193	11.963	3.775	4.349	4.030	9.520
18.879	19.591	4.501	16.530	13.676	8.794	6.754	16.482	11.997	3.802	4.191	4.157	9.522
18.859	19.546	4.495	16.726	13.844	8.822	6.724	16.187	11.985	3.803	4.315	4.068	9.506
18.977	19.571	4.473	16.415	13.694	8.781	6.759	16.341	12.012	3.811	4.357	4.080	9.487
18.924	19.591	4.572	16.674	13.720	8.782	6.745	16.349	12.013	3.799	4.216	4.109	9.493
18.919	19.575	4.486	16.466	13.771	8.839	6.745	16.273	11.985	3.799	4.322	4.107	9.537
18.973	19.555	4.481	16.502	13.676	8.793	6.705	16.413	11.963	3.797	4.260	4.101	9.487
18.983	19.562	4.501	16.750	13.849	8.822	6.789	16.213	12.054	3.776	4.335	4.065	9.545
18.989	19.569	4.610	16.361	13.721	8.787	6.728	16.335	11.951	3.790	4.257	4.095	9.531
18.897	19.615	4.530	16.659	13.737	8.784	6.756	16.433	12.019	3.804	4.280	4.122	9.498
18.948	19.548	4.516	16.440	13.820	8.827	6.729	16.269	11.933	3.805	4.431	4.098	9.535
18.924	19.575	4.442	16.467	13.691	8.821	6.716	16.421	12.032	3.765	4.216	4.099	9.550
18.867	19.573	4.482	16.742	13.859	8.767	6.694	16.205	11.967	3.800	4.278	4.117	9.472
18.917	19.581	4.528	16.351	13.698	8.794	6.699	16.364	11.964	3.782	4.288	4.054	9.539
18.880	19.592	4.538	16.662	13.707	8.820	6.726	16.369	12.053	3.803	4.265	4.134	9.527
18.880	19.563	4.484	16.447	13.843	8.790	6.622	16.241	12.004	3.762	4.342	4.033	9.526
18.883	19.575	4.523	16.516	13.644	8.785	6.618	16.425	12.038	3.838	4.240	4.128	9.522
18.915	19.574	4.525	16.784	13.826	8.761	6.667	16.187	12.076	3.779	4.307	4.114	9.508
18.938	19.574	4.501	16.398	13.701	8.803	6.728	16.355	11.992	3.779	4.294	4.099	9.495
18.830	19.593	4.525	16.639	13.719	8.795	6.831	16.347	12.013	3.804	4.257	4.128	9.478
18.899	19.536	4.625	16.454	13.832	8.813	6.807	16.218	12.027	3.793	4.343	4.058	9.540
18.949	19.560	4.622	16.494	13.637	8.787	6.689	16.473	11.963	3.795	4.234	4.166	9.478
18.867	19.562	4.543	16.729	13.841	8.810	6.771	16.223	12.047	3.819	4.326	4.062	9.528
18.854	19.591	4.584	16.355	13.736	8.814	6.654	16.251	11.945	3.819	4.301	4.088	9.507
18.896	19.596	4.431	16.612	13.738	8.771	6.615	16.479	12.026	3.767	4.202	4.154	9.519
18.917	19.532	4.392	16.479	13.835	8.764	6.730	16.303	11.952	3.818	4.376	4.108	9.488
18.904	19.596	4.556	16.477	13.677	8.822	6.708	16.368	12.033	3.814	4.256	4.050	9.547
18.903	19.578	4.518	16.720	13.820	8.768	6.719	16.178	11.979	3.768	4.277	4.096	9.491
18.975	19.567	4.542	16.386	13.730	8.823	6.872	16.422	11.955	3.803	4.269	4.105	9.529
18.911	19.577	4.651	16.619	13.703	8.813	6.751	16.404	12.029	3.768	4.288	4.125	9.518
18.974	19.553	4.528	16.510	13.811	8.810	6.709	16.196	11.974	3.755	4.374	4.087	9.534
19.053	19.563	4.586	16.509	13.670	8.827	6.647	16.462	11.960	3.821	4.159	4.101	9.553
19.025	19.600	4.550	16.763	13.779	8.812	6.740	16.203	11.994	3.808	4.307	4.134	9.491
19.015	19.554	4.488	16.368	13.753	8.761	6.792	16.314	11.993	3.749	4.333	4.040	9.510
18.973	19.596	4.569	16.625	13.700	8.805	6.709	16.408	12.021	3.806	4.254	4.137	9.479
19.022	19.517	4.550	16.507	13.832	8.832	6.700	16.249	12.001	3.812	4.313	4.052	9.542
18.988	19.597	4.562	16.488	13.676	8.747	6.693	16.404	11.951	3.800	4.268	4.136	9.451
18.934	19.578	4.453	16.723	13.819	8.831	6.835	16.252	12.059	3.793	4.282	4.085	9.542
18.990	19.581	4.529	16.325	13.761	8.791	6.769	16.271	11.965	3.776	4.277	4.070	9.516
18.999	19.561	4.609	16.627	13.723	8.827	6.714	16.494	12.049	3.820	4.252	4.138	9.540
18.972	19.558	4.537	16.494	13.819	8.850	6.691	16.269	11.954	3.806	4.382	4.068	9.556
18.985	19.625	4.515	16.499	13.673	8.776	6.571	16.392	12.035	3.833	4.279	4.138	9.529
18.958	19.562	4.508	16.673	13.824	8.762	6.801	16.158	11.944	3.786	4.299	4.086	9.501
19.018	19.565	4.508	16.365	13.699	8.811	6.686	16.347	11.939	3.779	4.281	4.134	9.532
19.001	19.541	4.588	16.673	13.691	8.811	6.797	16.441	12.034	3.798	4.225	4.131	9.528
19.091	19.590	4.634	16.523	13.781	8.765	6.625	16.216	11.984	3.788	4.382	4.072	9.461
19.050	19.560	4.613	16.469	13.681	8.799	6.728	16.433	11.978	3.855	4.214	4.060	9.548
19.013	19.618	4.450	16.734	13.823	8.827	6.786	16.189	12.002	3.747	4.276	4.122	9.516
19.066	19.524	4.515	16.386	13.724	8.803	6.711	16.337	11.970	3.801	4.341	4.081	9.508
19.023	19.586	4.639	16.624	13.716	8.812	6.688	16.429	12.001	3.816	4.283	4.125	9.505
18.991	19.546	4.494	16.513	13.792	8.804	6.738	16.199	12.014	3.838	4.284	4.078	9.530
18.945	19.608	4.455	16.451	13.707	8.762	6.698	16.451	11.957	3.752	4.216	4.132	9.464
18.944	19.571	4.480	16.712	13.843	8.824	6.794	16.239	12.061	3.818	4.342	4.116	9.539
18.972	19.552	4.513	16.338	13.743	8.808	6.687	16.235	11.967	3.786	4.318	4.048	9.525
18.951	19.577	4.531	16.633	13.696	8.789	6.694	16.484	12.045	3.844	4.232	4.180	9.519
18.936	19.530	4.569	16.542	13.819	8.771	6.760	16.248	11.936	3.823	4.364	4.071	9.494
19.008	19.624	4.469	16.433	13.690	8.779	6.797	16.335	12.030	3.788	4.287	4.133	9.508
18.933	19.578	4.571	16.750	13.823	8.785	6.639	16.149	12.001	3.792	4.248	4.085	9.516
19.034	19.598	4.427	16.382	13.717	8.806	6.722	16.350	11.957	3.830	4.279	4.099	9.510
19.038	19.570	4.494	16.655	13.655	8.809	6.722	16.439	12.015	3.810	4.293	4.102	9.534
19.056	19.599	4.500	16.550	13.848	8.785	6.764	16.200	11.994	3.752	4.385	4.054	9.507
18.957	19.581	4.504	16.435	13.675	8.814	6.677	16.424	11.954	3.821	4.208	4.105	9.562
18.948	19.597	4.388	16.764	13.806	8.797	6.659	16.210	12.003	3.771	4.303	4.121	9.516
19.051	19.534	4.522	16.373	13.726	8.810	6.733	16.329	11.972	3.834	4.335	4.127	9.513
18.961	19.611	4.451	16.614	13.669	8.758	6.706	16.419	11.993	3.789	4.231	4.104	9.480
18.927	19.557	4.443	16.508	13.865	8.740	6.779	16.205	11.992	3.801	4.330	4.074	9.500
18.963	19.590	4.619	16.426	13.693	8.793	6.655	16.405	11.965	3.833	4.244	4.096	9.478
19.046	19.545	4.521	16.717	13.800	8.827	6.765	16.269	12.080	3.804	4.316	4.154	9.520
19.056	19.572	4.570	16.362	13.715	8.802	6.833	16.308	11.995	3.824	4.307	4.049	9.484
19.031	19.610	4.559	16.603	13.692	8.718	6.848	16.475	12.037	3.830	4.249	4.140	9.474
19.085	19.547	4.546	16.559	13.849	8.785	6.706	16.214	11.955	3.802	4.299	4.085	9.517
19.136	19.582	4.588	16.469	13.685	8.828	6.723	16.395	12.047	3.828	4.257	4.107	9.535
19.061	19.565	4.524	16.721	13.775	8.798	6.777	16.173	11.961	3.832	4.298	4.083	9.506
19.132	19.590	4.514	16.389	13.729	8.765	6.711	16.339	11.957	3.788	4.285	4.081	9.522
19.068	19.576	4.551	16.621	13.672	8.795	6.646	16.487	12.053	3.808	4.243	4.198	9.503
19.032	19.588	4.430	16.607	13.826	8.786	6.701	16.228	11.972	3.790	4.369	4.054	9.485
18.985	19.545	4.541	16.436	13.709	8.816	6.753	16.371	11.960	3.827	4.239	4.124	9.524
19.012	19.595	4.561	16.723	13.765	8.821	6.745	16.235	12.038	3.756	4.239	4.109	9.553
19.026	19.559	4.568	16.346	13.765	8.699	6.560	16.367	11.931	3.845	4.359	4.104	9.424
18.968	19.628	4.277	16.581	13.706	8.830	6.762	16.416	12.027	3.775	4.286	4.078	9.545
19.029	19.552	4.484	16.567	13.847	8.810	6.693	16.189	11.994	3.772	4.334	4.080	9.527
19.077	19.560	4.538	16.427	13.705	8.767	6.747	16.461	11.940	3.820	4.205	4.180	9.479
19.078	19.587	4.558	16.716	13.760	8.827	6.561	16.237	12.070	3.824	4.297	4.081	9.548
19.088	19.592	4.283	16.337	13.770	8.736	6.696	16.233	11.983	3.736	4.342	4.052	9.469
19.131	19.604	4.515	16.617	13.680	8.780	6.694	16.518	12.026	3.824	4.210	4.142	9.468
19.070	19.520	4.556	16.605	13.823	8.805	6.732	16.222	11.948	3.824	4.338	4.059	9.506
19.081	19.595	4.526	16.478	13.671	8.803	6.675	16.377	12.041	3.784	4.304	4.116	9.536
19.050	19.583	4.590	16.710	13.787	8.748	6.680	16.207	11.996	3.830	4.261	4.115	9.472
19.097	19.581	4.448	16.350	13.746	8.796	6.689	16.346	11.983	3.789	4.276	4.090	9.519
19.010	19.571	4.474	16.624	13.670	8.780	6.715	16.445	11.998	3.775	4.266	4.187	9.506
19.033	19.547	4.537	16.597	13.812	8.788	6.794	16.213	11.991	3.796	4.342	4.044	9.502
19.099	19.564	4.636	16.437	13.691	8.825	6.658	16.378	11.975	3.851	4.258	4.112	9.516
19.031	19.595	4.540	16.680	13.820	8.750	6.697	16.249	12.024	3.769	4.266	4.068	9.520
19.043	19.573	4.459	16.355	13.742	8.775	6.739	16.301	11.903	3.806	4.370	4.125	9.451
19.025	19.583	4.508	16.587	13.701	8.787	6.703	16.417	12.018	3.765	4.238	4.114	9.540
19.079	19.539	4.564	16.586	13.832	8.811	6.574	16.197	11.974	3.788	4.327	4.071	9.511
19.053	19.578	4.466	16.402	13.710	8.771	6.647	16.381	11.935	3.801	4.223	4.119	9.483
18.961	19.617	4.477	16.696	13.789	8.759	6.643	16.260	12.062	3.775	4.263	4.117	9.503
18.994	19.558	4.457	16.362	13.744	8.766	6.680	16.240	11.936	3.761	4.387	4.098	9.482
18.976	19.574	4.585	16.622	13.659	8.829	6.577	16.479	12.054	3.837	4.237	4.088	9.520
18.965	19.550	4.482	16.665	13.820	8.822	6.769	16.191	12.038	3.808	4.312	4.131	9.483
19.008	19.591	4.518	16.395	13.686	8.748	6.701	16.409	12.104	3.786	4.220	4.095	9.498
18.950	19.599	4.584	16.711	13.777	8.782	6.684	16.248	12.043	3.829	4.298	4.111	9.493
18.964	19.575	4.471	16.357	13.757	8.825	6.642	16.272	12.068	3.818	4.280	4.049	9.562
18.944	19.568	4.414	16.622	13.633	8.824	6.687	16.470	12.075	3.730	4.239	4.144	9.518
19.001	19.536	4.570	16.615	13.872	8.789	6.713	16.251	12.074	3.833	4.408	4.076	9.481
18.985	19.593	4.493	16.347	13.707	8.808	6.672	16.309	12.043	3.786	4.263	4.066	9.537
18.920	19.597	4.386	16.701	13.770	8.832	6.778	16.274	12.102	3.708	4.246	4.151	9.553
18.979	19.560	4.574	16.367	13.776	8.818	6.764	16.360	11.961	3.801	4.316	4.087	9.490
19.001	19.566	4.555	16.575	13.652	8.833	6.772	16.412	12.064	3.784	4.293	4.154	9.535
18.972	19.561	4.537	16.572	13.869	8.722	6.642	16.179	12.002	3.781	4.295	4.014	9.481
18.953	19.570	4.534	16.397	13.699	8.792	6.889	16.438	11.981	3.807	4.215	4.117	9.469
18.912	19.586	4.655	16.695	13.763	8.830	6.667	16.285	12.118	3.826	4.289	4.100	9.540
18.963	19.544	4.519	16.411	13.744	8.791	6.714	16.226	12.045	3.761	4.386	4.080	9.483
18.879	19.555	4.602	16.574	13.626	8.796	6.762	16.530	12.090	3.831	4.176	4.130	9.506
18.897	19.584	4.526	16.663	13.848	8.739	6.603	16.215	12.054	3.767	4.304	4.082	9.455
18.918	19.569	4.586	16.429	13.706	8.834	6.682	16.368	12.122	3.798	4.271	4.132	9.539
18.872	19.600	4.609	16.704	13.730	8.802	6.800	16.275	12.074	3.795	4.257	4.089	9.507
18.924	19.533	4.581	16.410	13.768	8.807	6.778	16.305	12.080	3.842	4.354	4.099	9.528
18.982	19.607	4.531	16.546	13.677	8.763	6.501	16.451	12.070	3.767	4.235	4.108	9.525
18.967	19.543	4.282	16.639	13.849	8.780	6.702	16.210	12.094	3.785	4.345	4.122	9.473
18.951	19.610	4.545	16.387	13.735	8.828	6.770	16.362	12.048	3.813	4.240	4.067	9.533
18.919	19.556	4.654	16.657	13.743	8.829	6.666	16.293	12.093	3.752	4.264	4.093	9.543
19.011	19.551	4.583	16.359	13.779	8.813	6.662	16.303	11.969	3.837	4.332	4.071	9.518
18.984	19.577	4.383	16.573	13.681	8.785	6.708	16.422	12.042	3.716	4.258	4.123	9.513
18.917	19.579	4.562	16.653	13.852	8.799	6.692	16.215	11.992	3.791	4.372	4.080	9.509
18.981	19.594	4.484	16.410	13.696	8.808	6.752	16.388	11.982	3.784	4.220	4.071	9.513
19.012	19.560	4.529	16.711	13.726	8.846	6.695	16.292	12.143	3.790	4.256	4.187	9.542
19.066	19.568	4.440	16.365	13.766	8.765	6.712	16.243	12.019	3.735	4.359	4.055	9.465
18.988	19.584	4.580	16.571	13.668	8.745	6.729	16.474	12.066	3.833	4.248	4.113	9.482
19.048	19.594	4.509	16.680	13.834	8.827	6.742	16.169	11.990	3.798	4.277	4.047	9.531
19.048	19.536	4.527	16.413	13.679	8.837	6.687	16.406	12.024	3.781	4.254	4.127	9.515
19.014	19.601	4.549	16.698	13.775	8.807	6.863	16.281	11.985	3.804	4.307	4.086	9.503
19.078	19.526	4.525	16.340	13.777	8.804	6.677	16.235	11.988	3.789	4.331	4.077	9.536
19.065	19.616	4.542	16.578	13.671	8.791	6.684	16.480	12.004	3.776	4.191	4.148	9.518
19.000	19.554	4.499	16.639	13.854	8.840	6.716	16.250	12.010	3.792	4.335	4.069	9.525
18.976	19.599	4.360	16.380	13.695	8.818	6.692	16.290	11.953	3.814	4.299	4.097	9.536
19.026	19.564	4.425	16.661	13.784	8.765	6.740	16.332	12.027	3.702	4.232	4.089	9.518
18.998	19.569	4.591	16.356	13.760	8.771	6.711	16.344	11.943	3.833	4.355	4.118	9.456
18.966	19.612	4.513	16.589	13.660	8.870	6.763	16.436	12.047	3.770	4.269	4.100	9.550
18.927	19.556	4.534	16.700	13.846	8.820	6.890	16.146	11.981	3.753	4.328	4.101	9.514
19.029	19.548	4.622	16.379	13.681	8.798	6.818	16.422	11.911	3.815	4.184	4.057	9.506
18.937	19.579	4.536	16.678	13.766	8.799	6.683	16.320	12.062	3.788	4.306	4.154	9.523
18.992	19.608	4.512	16.430	13.748	8.811	6.735	16.216	11.975	3.766	4.380	4.069	9.480
18.951	19.553	4.424	16.575	13.643	8.814	6.801	16.525	12.009	3.778	4.233	4.109	9.512
19.009	19.576	4.588	16.715	13.830	8.801	6.803	16.192	11.967	3.803	4.322	4.100	9.497
19.014	19.532	4.511	16.350	13.713	8.788	6.786	16.356	12.038	3.764	4.245	4.095	9.513
19.030	19.621	4.524	16.669	13.746	8.795	6.651	16.311	11.994	3.793	4.265	4.157	9.504
19.040	19.536	4.514	16.386	13.803	8.796	6.575	16.241	11.974	3.832	4.337	4.038	9.533
18.971	19.632	4.384	16.534	13.638	8.823	6.716	16.435	11.991	3.779	4.264	4.132	9.507
18.929	19.517	4.530	16.692	13.868	8.775	6.768	16.215	11.965	3.787	4.305	4.062	9.496
19.065	19.592	4.491	16.327	13.712	8.781	6.764	16.337	11.895	3.815	4.294	4.119	9.501
19.048	19.577	4.493	16.679	13.724	8.790	6.737	16.310	11.969	3.745	4.266	4.102	9.511
19.022	19.587	4.537	16.403	13.788	8.795	6.826	16.307	11.893	3.759	4.302	4.096	9.497
19.006	19.597	4.457	16.576	13.614	8.837	6.749	16.427	11.992	3.773	4.240	4.165	9.541
18.982	19.530	4.470	16.682	13.859	8.786	6.717	16.192	11.982	3.749	4.367	4.033	9.502
19.009	19.591	4.559	16.387	13.699	8.809	6.710	16.386	11.945	3.813	4.250	4.096	9.508
18.921	19.576	4.591	16.693	13.722	8.783	6.755	16.376	12.081	3.799	4.238	4.135	9.517
19.006	19.597	4.611	16.428	13.762	8.775	6.754	16.238	11.949	3.780	4.400	4.121	9.430
18.953	19.547	4.554	16.539	13.665	8.819	6.769	16.452	12.020	3.825	4.246	4.079	9.532
18.914	19.582	4.504	16.671	13.859	8.810	6.727	16.131	11.966	3.796	4.332	4.058	9.517
18.934	19.560	4.505	16.420	13.698	8.773	6.561	16.395	12.017	3.788	4.261	4.065	9.534
18.912	19.629	4.330	16.657	13.731	8.795	6.764	16.321	11.996	3.790	4.336	4.110	9.495
18.917	19.540	4.499	16.397	13.733	8.832	6.747	16.220	11.987	3.810	4.399	4.064	9.550
18.922	19.574	4.515	16.509	13.665	8.748	6.745	16.442	11.961	3.738	4.203	4.126	9.485
19.000	19.534	4.503	16.691	13.864	8.818	6.813	16.236	12.011	3.818	4.328	4.139	9.474
18.985	19.587	4.490	16.378	13.714	8.781	6.768	16.284	11.983	3.783	4.286	4.068	9.508
18.932	19.616	4.464	16.675	13.730	8.815	6.799	16.359	12.059	3.723	4.255	4.146	9.535
18.931	19.543	4.529	16.398	13.758	8.786	6.790	16.379	12.010	3.833	4.313	4.051	9.517
18.979	19.579	4.435	16.535	13.669	8.830	6.646	16.411	11.960	3.809	4.284	4.142	9.534
18.904	19.561	4.399	16.770	13.842	8.816	6.659	16.131	11.964	3.768	4.326	4.050	9.524
18.899	19.599	4.449	16.394	13.680	8.785	6.727	16.418	11.957	3.773	4.245	4.088	9.498
18.862	19.591	4.529	16.678	13.728	8.826	6.763	16.357	12.073	3.814	4.233	4.132	9.541
18.942	19.550	4.432	16.399	13.799	8.795	6.711	16.201	12.049	3.694	4.369	4.083	9.518
18.878	19.560	4.519	16.531	13.650	8.801	6.654	16.468	12.065	3.808	4.238	4.126	9.512
18.863	19.585	4.580	16.735	13.862	8.746	6.676	16.187	12.088	3.826	4.312	4.047	9.475
18.938	19.579	4.489	16.352	13.701	8.818	6.731	16.345	12.111	3.777	4.267	4.120	9.524
18.882	19.601	4.452	16.654	13.741	8.758	6.751	16.360	12.090	3.758	4.262	4.128	9.442
18.878	19.535	4.506	16.385	13.831	8.817	6.775	16.240	12.074	3.821	4.374	4.101	9.510
18.915	19.589	4.461	16.534	13.650	8.815	6.696	16.405	12.073	3.752	4.193	4.078	9.518
18.908	19.574	4.548	16.725	13.850	8.749	6.719	16.223	12.122	3.814	4.312	4.116	9.474
18.878	19.589	4.509	16.363	13.702	8.833	6.713	16.310	12.020	3.815	4.263	4.063	9.543
18.828	19.597	4.486	16.653	13.739	8.786	6.659	16.371	12.108	3.746	4.294	4.102	9.526
18.938	19.549	4.620	16.463	13.791	8.776	6.665	16.298	12.034	3.856	4.357	4.079	9.491
